           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000000    0.002843    4.172564
    0.009804    0.040896   -1.529928   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000002    0.002843    4.172564
    0.019608    0.081724   -1.489060   -0.999034    0.000000       -1.998067        1.000000    0.021005    0.000035    0.002843    4.172564
    0.029412    0.122415   -1.448192   -0.999035    0.000000       -1.998068        1.000000    0.052470    0.000177    0.002843    4.172564
    0.039216    0.162902   -1.407324   -0.999036    0.000000       -1.998070        1.000000    0.094340    0.000558    0.002843    4.172564
    0.049020    0.203117   -1.366456   -0.999038    0.000000       -1.998072        1.000000    0.146547    0.001354    0.002843    4.172564
    0.058824    0.242993   -1.325588   -0.999040    0.000000       -1.998075        1.000000    0.209004    0.002791    0.002843    4.172564
    0.068627    0.282463   -1.284720   -0.999043    0.000000       -1.998079        1.000000    0.281605    0.005134    0.002843    4.172564
    0.078431    0.321461   -1.243851   -0.999046    0.000000       -1.998083        1.000000    0.364230    0.008685    0.002843    4.172564
    0.088235    0.359922   -1.202983   -0.999050    0.000000       -1.998089        1.000000    0.456740    0.013780    0.002843    4.172564
    0.098039    0.397782   -1.162114   -0.999056    0.000000       -1.998095        1.000000    0.558982    0.020782    0.002843    4.172564
    0.107843    0.434978   -1.121245   -0.999062    0.000000       -1.998103        1.000000    0.670784    0.030073    0.002843    4.172564
    0.117647    0.471448   -1.080376   -0.999069    0.000000       -1.998112        1.000000    0.791960    0.042049    0.002843    4.172564
    0.127451    0.507130   -1.039506   -0.999078    0.000000       -1.998124        1.000000    0.922308    0.057115    0.002843    4.172564
    0.137255    0.541965   -0.998636   -0.999089    0.000000       -1.998137        1.000000    1.061609    0.075674    0.002843    4.172564
    0.147059    0.575896   -0.957766   -0.999103    0.000000       -1.998153        1.000000    1.209631    0.098123    0.002843    4.172564
    0.156863    0.608864   -0.916895   -0.999119    0.000000       -1.998173        1.000000    1.366127    0.124844    0.002843    4.172564
    0.166667    0.640815   -0.876023   -0.999139    0.000000       -1.998197        1.000000    1.530835    0.156200    0.002843    4.172564
    0.176471    0.671697   -0.835150   -0.999164    0.000000       -1.998226        1.000000    1.703481    0.192523    0.002843    4.172564
    0.186275    0.701456   -0.794276   -0.999195    0.000000       -1.998262        1.000000    1.883775    0.234114    0.002843    4.172564
    0.196078    0.730044   -0.753401   -0.999234    0.000000       -1.998307        1.000000    2.071418    0.281232    0.002843    4.172564
    0.205882    0.757412   -0.712524   -0.999283    0.000000       -1.998363        1.000000    2.266095    0.334091    0.002843    4.172564
    0.215686    0.783515   -0.671644   -0.999347    0.000000       -1.998434        1.000000    2.467481    0.392856    0.002843    4.172564
    0.225490    0.808309   -0.630762   -0.999429    0.000000       -1.998525        1.000000    2.675241    0.457636    0.002843    4.172564
    0.235294    0.831753   -0.589876   -0.999538    0.000000       -1.998645        1.000000    2.889025    0.528483    0.002843    4.172564
    0.245098    0.853806   -0.548984   -0.999684    0.000000       -1.998804        1.000000    3.108479    0.605390    0.002843    4.172564
    0.254902    0.874433   -0.508086   -0.999883    0.000000       -1.999019        1.000000    3.333234    0.688287    0.002843    4.172564
    0.264706    0.893599   -0.467178   -1.000163    0.000000       -1.999317        1.000000    3.562915    0.777042    0.002843    4.172564
    0.274510    0.911270   -0.426256   -1.000566    0.000000       -1.999744        1.000000    3.797138    0.871461    0.002843    4.172564
    0.284314    0.927417   -0.385314   -1.001167    0.000000       -2.000373        1.000000    4.035511    0.971289    0.002843    4.172564
    0.294118    0.942011   -0.344341   -1.002097    0.000000       -2.001340        1.000000    4.277636    1.076209    0.002843    4.172564
    0.303922    0.955027   -0.303319   -1.003614    0.000000       -2.002906        1.000000    4.523106    1.185850    0.002843    4.172564
    0.313725    0.966440   -0.262215   -1.006251    0.000000       -2.005607        1.000000    4.771509    1.299788    0.002843    4.172564
    0.323529    0.976227   -0.220962   -1.011238    0.000000       -2.010684        1.000000    5.022428    1.417546    0.002843    4.172564
    0.333333    0.984363   -0.179407   -1.021818    0.000000       -2.021399        1.000000    5.275438    1.538606    0.002843    4.172564
    0.343137    0.990814   -0.137156   -1.048226    0.000000       -2.048019        1.000000    5.530107    1.662410    0.002843    4.172564
    0.352941    0.995520   -0.092933   -1.130435    0.000000       -2.130600        1.000000    5.785984    1.788360    0.002843    4.172564
    0.362745    0.998317   -0.042187   -1.377901    0.000000       -2.378695        1.000000    6.042581    1.915816    0.002843    4.172564
    0.372549    0.998964    0.004370   -0.521605    0.000000       -1.522633        1.000000    6.299344    2.043995    0.002843    4.172564
    0.382353    0.998642    0.006987    0.153881    0.000000       -0.847454        1.000000    6.556025    2.172200    0.002843    4.172564
    0.392157    0.998489    0.000825    0.113033    0.000000       -0.888480        1.000000    6.812666    2.300339    0.002843    4.172564
    0.401961    0.998519   -0.001573    0.010044    0.000000       -0.991438        1.000000    7.069314    2.428468    0.002843    4.172564
    0.411765    0.998576   -0.000931   -0.028723    0.000000       -1.030149        1.000000    7.325978    2.556610    0.002843    4.172564
    0.421569    0.998592    0.000036   -0.014498    0.000000       -1.015909        1.000000    7.582645    2.684761    0.002843    4.172564
    0.431373    0.998584    0.000250    0.001801    0.000000       -0.999617        1.000000    7.839310    2.812914    0.002843    4.172564
    0.441176    0.998576    0.000087    0.004350    0.000000       -0.997076        1.000000    8.095974    2.941063    0.002843    4.172564
    0.450980    0.998576   -0.000030    0.001236    0.000000       -1.000190        1.000000    8.352637    3.069212    0.002843    4.172564
    0.460784    0.998577   -0.000034   -0.000638    0.000000       -1.002063        1.000000    8.609301    3.197361    0.002843    4.172564
    0.470588    0.998578   -0.000006   -0.000569    0.000000       -1.001993        1.000000    8.865965    3.325511    0.002843    4.172564
    0.480392    0.998578    0.000007   -0.000058    0.000000       -1.001482        1.000000    9.122628    3.453660    0.002843    4.172564
    0.490196    0.998578    0.000004    0.000124    0.000000       -1.001300        1.000000    9.379292    3.581809    0.002843    4.172564
    0.500000    0.998578   -0.000000    0.000063    0.000000       -1.001361        1.000000    9.635956    3.709959    0.002843    4.172564
    0.509804    0.998578   -0.000001   -0.000007    0.000000       -1.001432        1.000000    9.892620    3.838108    0.002843    4.172564
    0.519608    0.998578   -0.000000   -0.000020    0.000000       -1.001444        1.000000   10.149284    3.966257    0.002843    4.172564
    0.529412    0.998578    0.000000   -0.000008    0.000000       -1.001432        1.000000   10.405947    4.094407    0.002843    4.172564
    0.539216    0.998578    0.000000   -0.000007    0.000000       -1.001431        1.000000   10.662611    4.222556    0.002843    4.172564
    0.549020    0.998578    0.000001   -0.000034    0.000000       -1.001458        1.000000   10.919275    4.350706    0.002843    4.172564
    0.558824    0.998578    0.000004   -0.000140    0.000000       -1.001564        1.000000   11.175939    4.478855    0.002843    4.172564
    0.568627    0.998577    0.000016   -0.000544    0.000000       -1.001969        1.000000   11.432602    4.607004    0.002843    4.172564
    0.578431    0.998576    0.000064   -0.002108    0.000000       -1.003534        1.000000   11.689266    4.735153    0.002843    4.172564
    0.588235    0.998570    0.000246   -0.008128    0.000000       -1.009560        1.000000   11.945927    4.863302    0.002843    4.172564
    0.598039    0.998549    0.000944   -0.030765    0.000000       -1.032217        1.000000   12.202584    4.991447    0.002843    4.172564
    0.607843    0.998469    0.003496   -0.108872    0.000000       -1.110399        1.000000   12.459220    5.119580    0.002843    4.172564
    0.617647    0.998188    0.011635   -0.314950    0.000000       -1.316698        1.000000   12.715783    5.247670    0.002843    4.172564
    0.627451    0.997365    0.030713   -0.618282    0.000000       -1.620452        1.000000   12.972135    5.375602    0.002843    4.172564
    0.637255    0.995522    0.060898   -0.833747    0.000000       -1.836383        1.000000   13.228014    5.503096    0.002843    4.172564
    0.647059    0.992304    0.097267   -0.929955    0.000000       -1.932948        1.000000   13.483065    5.629682    0.002843    4.172564
    0.656863    0.987544    0.136217   -0.968670    0.000000       -1.971903        1.000000   13.736893    5.754791    0.002843    4.172564
    0.666667    0.981182    0.176227   -0.985289    0.000000       -1.988683        1.000000   13.989085    5.877830    0.002843    4.172564
    0.676471    0.973198    0.216713   -0.993171    0.000000       -1.996676        1.000000   14.239226    5.998215    0.002843    4.172564
    0.686275    0.963592    0.257433   -0.997271    0.000000       -2.000856        1.000000   14.486898    6.115392    0.002843    4.172564
    0.696078    0.952373    0.298280   -0.999575    0.000000       -2.003219        1.000000   14.731685    6.228838    0.002843    4.172564
    0.705882    0.939554    0.339201   -1.000954    0.000000       -2.004643        1.000000   14.973178    6.338074    0.002843    4.172564
