           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.056895    0.000000       -2.113790        1.000000    0.000000   -0.000000    0.393295    5.322297
    0.009804    0.052153   -1.515630   -1.057946    0.000000       -2.115191        1.000000    0.000000    0.000006    0.393295    5.322297
    0.019608    0.104147   -1.460353   -1.061144    0.000000       -2.119445        1.000000    0.034145    0.000098    0.393295    5.322297
    0.029412    0.155822   -1.404851   -1.066619    0.000000       -2.126704        1.000000    0.085232    0.000495    0.393295    5.322297
    0.039216    0.207018   -1.348999   -1.074586    0.000000       -2.137216        1.000000    0.153103    0.001555    0.393295    5.322297
    0.049020    0.257570   -1.292660   -1.085345    0.000000       -2.151327        1.000000    0.237548    0.003770    0.393295    5.322297
    0.058824    0.307309   -1.235678   -1.099288    0.000000       -2.169482        1.000000    0.338300    0.007749    0.393295    5.322297
    0.068627    0.356064   -1.177876   -1.116897    0.000000       -2.192231        1.000000    0.455037    0.014207    0.393295    5.322297
    0.078431    0.403654   -1.119046   -1.138750    0.000000       -2.220222        1.000000    0.587376    0.023943    0.393295    5.322297
    0.088235    0.449889   -1.058952   -1.165510    0.000000       -2.254191        1.000000    0.734873    0.037823    0.393295    5.322297
    0.098039    0.494569   -0.997317   -1.197896    0.000000       -2.294926        1.000000    0.897019    0.056749    0.393295    5.322297
    0.107843    0.537478   -0.933831   -1.236614    0.000000       -2.343187        1.000000    1.073233    0.081634    0.393295    5.322297
    0.117647    0.578383   -0.868146   -1.282221    0.000000       -2.399548        1.000000    1.262857    0.113367    0.393295    5.322297
    0.127451    0.617029   -0.799897   -1.334863    0.000000       -2.464114        1.000000    1.465152    0.152770    0.393295    5.322297
    0.137255    0.653142   -0.728730   -1.393844    0.000000       -2.536048        1.000000    1.679286    0.200553    0.393295    5.322297
    0.147059    0.686421   -0.654364   -1.456933    0.000000       -2.612834        1.000000    1.904331    0.257253    0.393295    5.322297
    0.156863    0.716553   -0.576695   -1.519432    0.000000       -2.689296        1.000000    2.139255    0.323173    0.393295    5.322297
    0.166667    0.743219   -0.495948   -1.573161    0.000000       -2.756551        1.000000    2.382921    0.398302    0.393295    5.322297
    0.176471    0.766123   -0.412884   -1.605944    0.000000       -2.801532        1.000000    2.634097    0.482254    0.393295    5.322297
    0.186275    0.785031   -0.328982   -1.602627    0.000000       -2.808149        1.000000    2.891471    0.574223    0.393295    5.322297
    0.196078    0.799823   -0.246521   -1.548655    0.000000       -2.761132        1.000000    3.153695    0.673002    0.393295    5.322297
    0.205882    0.810543   -0.168397   -1.435864    0.000000       -2.652153        1.000000    3.419434    0.777075    0.393295    5.322297
    0.215686    0.817424   -0.097647   -1.267629    0.000000       -2.485156        1.000000    3.687429    0.884799    0.393295    5.322297
    0.225490    0.820882   -0.036808   -1.059410    0.000000       -2.276787        1.000000    3.956557    0.994608    0.393295    5.322297
    0.235294    0.821462    0.012606   -0.833602    0.000000       -2.050848        1.000000    4.225875    1.105187    0.393295    5.322297
    0.245098    0.819771    0.050264   -0.612072    0.000000       -1.830383        1.000000    4.494640    1.215557    0.393295    5.322297
    0.254902    0.816412    0.076838   -0.410827    0.000000       -1.632084        1.000000    4.762303    1.325068    0.393295    5.322297
    0.264706    0.811931    0.093645   -0.238562    0.000000       -1.464798        1.000000    5.028496    1.433348    0.393295    5.322297
    0.274510    0.806795    0.102287   -0.097941    0.000000       -1.330934        1.000000    5.293006    1.540220    0.393295    5.322297
    0.284314    0.801388    0.104396    0.012231    0.000000       -1.228810        1.000000    5.555744    1.645641    0.393295    5.322297
    0.294118    0.796007    0.101486    0.095100    0.000000       -1.154706        1.000000    5.816717    1.749652    0.393295    5.322297
    0.303922    0.790879    0.094880    0.154501    0.000000       -1.104228        1.000000    6.076008    1.852345    0.393295    5.322297
    0.313725    0.786165    0.085704    0.194254    0.000000       -1.073075        1.000000    6.333755    1.953842    0.393295    5.322297
    0.323529    0.781974    0.074889    0.217850    0.000000       -1.057380        1.000000    6.590127    2.054280    0.393295    5.322297
    0.333333    0.778372    0.063197    0.228348    0.000000       -1.053820        1.000000    6.845319    2.153806    0.393295    5.322297
    0.343137    0.775388    0.051240    0.228380    0.000000       -1.059604        1.000000    7.099532    2.252567    0.393295    5.322297
    0.352941    0.773024    0.039506    0.220199    0.000000       -1.072413        1.000000    7.352970    2.350709    0.393295    5.322297
    0.362745    0.771256    0.028370    0.205739    0.000000       -1.090325        1.000000    7.605828    2.448373    0.393295    5.322297
    0.372549    0.770048    0.018115    0.186664    0.000000       -1.111743        1.000000    7.858291    2.545692    0.393295    5.322297
    0.382353    0.769347    0.008945    0.164415    0.000000       -1.135336        1.000000    8.110523    2.642788    0.393295    5.322297
    0.392157    0.769093    0.000991    0.140241    0.000000       -1.159990        1.000000    8.362672    2.739774    0.393295    5.322297
    0.401961    0.769221   -0.005676    0.115223    0.000000       -1.184772        1.000000    8.614864    2.836745    0.393295    5.322297
    0.411765    0.769663   -0.011035    0.090287    0.000000       -1.208904        1.000000    8.867200    2.933787    0.393295    5.322297
    0.421569    0.770351   -0.015113    0.066215    0.000000       -1.231747        1.000000    9.119761    3.030967    0.393295    5.322297
    0.431373    0.771219   -0.017972    0.043651    0.000000       -1.252788        1.000000    9.372608    3.128341    0.393295    5.322297
    0.441176    0.772206   -0.019704    0.023103    0.000000       -1.271636        1.000000    9.625777    3.225946    0.393295    5.322297
    0.450980    0.773257   -0.020425    0.004944    0.000000       -1.288017        1.000000    9.879292    3.323808    0.393295    5.322297
    0.460784    0.774322   -0.020266   -0.010581    0.000000       -1.301768        1.000000   10.133156    3.421939    0.393295    5.322297
    0.470588    0.775359   -0.019368   -0.023353    0.000000       -1.312836        1.000000   10.387359    3.520339    0.393295    5.322297
    0.480392    0.776333   -0.017877   -0.033368    0.000000       -1.321269        1.000000   10.641882    3.618996    0.393295    5.322297
    0.490196    0.777217   -0.015932   -0.040729    0.000000       -1.327208        1.000000   10.896695    3.717894    0.393295    5.322297
    0.500000    0.777990   -0.013669   -0.045627    0.000000       -1.330870        1.000000   11.151761    3.817007    0.393295    5.322297
    0.509804    0.778640   -0.011209   -0.048329    0.000000       -1.332539        1.000000   11.407040    3.916304    0.393295    5.322297
    0.519608    0.779158   -0.008658   -0.049156    0.000000       -1.332544        1.000000   11.662490    4.015754    0.393295    5.322297
    0.529412    0.779543   -0.006105   -0.048468    0.000000       -1.331246        1.000000   11.918065    4.115321    0.393295    5.322297
    0.539216    0.779797   -0.003620   -0.046642    0.000000       -1.329019        1.000000   12.173723    4.214971    0.393295    5.322297
    0.549020    0.779923   -0.001251   -0.044060    0.000000       -1.326236        1.000000   12.429423    4.314670    0.393295    5.322297
    0.558824    0.779930    0.000971   -0.041094    0.000000       -1.323260        1.000000   12.685126    4.414386    0.393295    5.322297
    0.568627    0.779825    0.003037   -0.038096    0.000000       -1.320430        1.000000   12.940793    4.514090    0.393295    5.322297
    0.578431    0.779616    0.004952   -0.035396    0.000000       -1.318064        1.000000   13.196392    4.613752    0.393295    5.322297
    0.588235    0.779310    0.006741   -0.033293    0.000000       -1.316451        1.000000   13.451891    4.713348    0.393295    5.322297
    0.598039    0.778914    0.008442   -0.032062    0.000000       -1.315856        1.000000   13.707260    4.812853    0.393295    5.322297
    0.607843    0.778430    0.010107   -0.031951    0.000000       -1.316523        1.000000   13.962470    4.912244    0.393295    5.322297
    0.617647    0.777858    0.011800   -0.033192    0.000000       -1.318684        1.000000   14.217493    5.011498    0.393295    5.322297
    0.627451    0.777196    0.013598   -0.036006    0.000000       -1.322563        1.000000   14.472299    5.110594    0.393295    5.322297
    0.637255    0.776436    0.015589   -0.040611    0.000000       -1.328390        1.000000   14.726856    5.209506    0.393295    5.322297
    0.647059    0.775565    0.017871   -0.047229    0.000000       -1.336406        1.000000   14.981127    5.308207    0.393295    5.322297
    0.656863    0.774564    0.020556   -0.056100    0.000000       -1.346876        1.000000   15.235070    5.406667    0.393295    5.322297
    0.666667    0.773410    0.023769   -0.067487    0.000000       -1.360096        1.000000   15.488634    5.504847    0.393295    5.322297
    0.676471    0.772072    0.027648   -0.081680    0.000000       -1.376401        1.000000   15.741760    5.602705    0.393295    5.322297
    0.686275    0.770511    0.032348   -0.099009    0.000000       -1.396169        1.000000   15.994375    5.700184    0.393295    5.322297
    0.696078    0.768680    0.038041   -0.119837    0.000000       -1.419827        1.000000   16.246388    5.797221    0.393295    5.322297
    0.705882    0.766522    0.044922   -0.144563    0.000000       -1.447842        1.000000   16.497695    5.893732    0.393295    5.322297
    0.715686    0.763969    0.053203   -0.173612    0.000000       -1.480714        1.000000   16.748164    5.989622    0.393295    5.322297
    0.725490    0.760944    0.063122   -0.207416    0.000000       -1.518956        1.000000   16.997641    6.084769    0.393295    5.322297
    0.735294    0.757353    0.074939   -0.246390    0.000000       -1.563072        1.000000   17.245942    6.179029    0.393295    5.322297
    0.745098    0.753093    0.088932   -0.290900    0.000000       -1.613510        1.000000   17.492845    6.272229    0.393295    5.322297
    0.754902    0.748042    0.105398   -0.341214    0.000000       -1.670618        1.000000   17.738093    6.364160    0.393295    5.322297
    0.764706    0.742067    0.124643   -0.397453    0.000000       -1.734586        1.000000   17.981381    6.454578    0.393295    5.322297
    0.774510    0.735016    0.146977   -0.459537    0.000000       -1.805382        1.000000   18.222358    6.543192    0.393295    5.322297
    0.784314    0.726727    0.172696   -0.527136    0.000000       -1.882701        1.000000   18.460618    6.629671    0.393295    5.322297
    0.794118    0.717023    0.202074   -0.599639    0.000000       -1.965917        1.000000   18.695696    6.713631    0.393295    5.322297
    0.803922    0.705719    0.235343   -0.676136    0.000000       -2.054071        1.000000   18.927067    6.794648    0.393295    5.322297
    0.813725    0.692625    0.272684   -0.755449    0.000000       -2.145887        1.000000   19.154146    6.872252    0.393295    5.322297
    0.823529    0.677550    0.314206   -0.836184    0.000000       -2.239831        1.000000   19.376283    6.945947    0.393295    5.322297
    0.833333    0.660312    0.359945   -0.916820    0.000000       -2.334205        1.000000   19.592768    7.015221    0.393295    5.322297
    0.843137    0.640739    0.409856   -0.995824    0.000000       -2.427263        1.000000   19.802836    7.079570    0.393295    5.322297
    0.852941    0.618682    0.463815   -1.071758    0.000000       -2.517336        1.000000   20.005673    7.138525    0.393295    5.322297
    0.862745    0.594017    0.521628   -1.143380    0.000000       -2.602949        1.000000   20.200423    7.191684    0.393295    5.322297
