           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995611    0.000000       -1.991222        1.000000    0.000000    0.000000    0.018069    4.196833
    0.009804    0.041134   -1.529831   -0.995614    0.000000       -1.991226        1.000000    0.000000    0.000002    0.018069    4.196833
    0.019608    0.082199   -1.488866   -0.995623    0.000000       -1.991238        1.000000    0.021250    0.000036    0.018069    4.196833
    0.029412    0.123126   -1.447901   -0.995638    0.000000       -1.991258        1.000000    0.053081    0.000181    0.018069    4.196833
    0.039216    0.163846   -1.406934   -0.995660    0.000000       -1.991287        1.000000    0.095440    0.000569    0.018069    4.196833
    0.049020    0.204292   -1.365967   -0.995689    0.000000       -1.991326        1.000000    0.148254    0.001381    0.018069    4.196833
    0.058824    0.244394   -1.324998   -0.995727    0.000000       -1.991375        1.000000    0.211436    0.002847    0.018069    4.196833
    0.068627    0.284087   -1.284028   -0.995774    0.000000       -1.991436        1.000000    0.284879    0.005236    0.018069    4.196833
    0.078431    0.323302   -1.243055   -0.995832    0.000000       -1.991511        1.000000    0.368461    0.008857    0.018069    4.196833
    0.088235    0.361976   -1.202079   -0.995903    0.000000       -1.991602        1.000000    0.462040    0.014053    0.018069    4.196833
    0.098039    0.400041   -1.161101   -0.995989    0.000000       -1.991712        1.000000    0.565461    0.021193    0.018069    4.196833
    0.107843    0.437435   -1.120118   -0.996094    0.000000       -1.991843        1.000000    0.678548    0.030666    0.018069    4.196833
    0.117647    0.474095   -1.079131   -0.996220    0.000000       -1.992001        1.000000    0.801113    0.042876    0.018069    4.196833
    0.127451    0.509958   -1.038138   -0.996372    0.000000       -1.992189        1.000000    0.932950    0.058235    0.018069    4.196833
    0.137255    0.544965   -0.997138   -0.996558    0.000000       -1.992416        1.000000    1.073836    0.077154    0.018069    4.196833
    0.147059    0.579056   -0.956130   -0.996783    0.000000       -1.992689        1.000000    1.223537    0.100036    0.018069    4.196833
    0.156863    0.612175   -0.915112   -0.997059    0.000000       -1.993019        1.000000    1.381799    0.127271    0.018069    4.196833
    0.166667    0.644264   -0.874080   -0.997397    0.000000       -1.993421        1.000000    1.548357    0.159225    0.018069    4.196833
    0.176471    0.675270   -0.833034   -0.997816    0.000000       -1.993912        1.000000    1.722931    0.196238    0.018069    4.196833
    0.186275    0.705140   -0.791968   -0.998338    0.000000       -1.994517        1.000000    1.905226    0.238613    0.018069    4.196833
    0.196078    0.733823   -0.750878   -0.998994    0.000000       -1.995270        1.000000    2.094938    0.286613    0.018069    4.196833
    0.205882    0.761270   -0.709757   -0.999827    0.000000       -1.996215        1.000000    2.291744    0.340455    0.018069    4.196833
    0.215686    0.787432   -0.668598   -1.000897    0.000000       -1.997416        1.000000    2.495315    0.400303    0.018069    4.196833
    0.225490    0.812266   -0.627388   -1.002288    0.000000       -1.998961        1.000000    2.705305    0.466266    0.018069    4.196833
    0.235294    0.835725   -0.586113   -1.004123    0.000000       -2.000978        1.000000    2.921360    0.538395    0.018069    4.196833
    0.245098    0.857769   -0.544750   -1.006585    0.000000       -2.003657        1.000000    3.143115    0.616678    0.018069    4.196833
    0.254902    0.878355   -0.503268   -1.009954    0.000000       -2.007285        1.000000    3.370191    0.701041    0.018069    4.196833
    0.264706    0.897444   -0.461622   -1.014664    0.000000       -2.012311        1.000000    3.602202    0.791345    0.018069    4.196833
    0.274510    0.914994   -0.419742   -1.021424    0.000000       -2.019457        1.000000    3.838750    0.887386    0.018069    4.196833
    0.284314    0.930965   -0.377524   -1.031415    0.000000       -2.029927        1.000000    4.079427    0.988897    0.018069    4.196833
    0.294118    0.945313   -0.334795   -1.046691    0.000000       -2.045808        1.000000    4.323814    1.095549    0.018069    4.196833
    0.303922    0.957985   -0.291269   -1.070942    0.000000       -2.070832        1.000000    4.571476    1.206951    0.018069    4.196833
    0.313725    0.968919   -0.246453   -1.110893    0.000000       -2.111786        1.000000    4.821965    1.322653    0.018069    4.196833
    0.323529    0.978026   -0.199480   -1.178125    0.000000       -2.180316        1.000000    5.074809    1.442140    0.018069    4.196833
    0.333333    0.985172   -0.148943   -1.285281    0.000000       -2.289094        1.000000    5.329500    1.564827    0.018069    4.196833
    0.343137    0.990164   -0.093554   -1.396602    0.000000       -2.402119        1.000000    5.585481    1.690022    0.018069    4.196833
    0.352941    0.992835   -0.037260   -1.265631    0.000000       -2.272149        1.000000    5.842153    1.816860    0.018069    4.196833
    0.362745    0.993437    0.004047   -0.696142    0.000000       -1.702740        1.000000    6.098981    1.944368    0.018069    4.196833
    0.372549    0.992850    0.020802   -0.164145    0.000000       -1.171129        1.000000    6.355657    2.071863    0.018069    4.196833
    0.382353    0.991944    0.021554    0.087327    0.000000       -0.920561        1.000000    6.612098    2.199137    0.018069    4.196833
    0.392157    0.991161    0.015993    0.163681    0.000000       -0.845108        1.000000    6.868337    2.326196    0.018069    4.196833
    0.401961    0.990644    0.009151    0.160600    0.000000       -0.848802        1.000000    7.124443    2.453101    0.018069    4.196833
    0.411765    0.990395    0.003214    0.124871    0.000000       -0.884823        1.000000    7.380484    2.579916    0.018069    4.196833
    0.421569    0.990355   -0.000990    0.079053    0.000000       -0.930685        1.000000    7.636515    2.706698    0.018069    4.196833
    0.431373    0.990450   -0.003323    0.035427    0.000000       -0.974209        1.000000    7.892570    2.833488    0.018069    4.196833
    0.441176    0.990606   -0.004036    0.001178    0.000000       -1.008296        1.000000    8.148666    2.960312    0.018069    4.196833
    0.450980    0.990766   -0.003598   -0.020252    0.000000       -1.029565        1.000000    8.404803    3.087177    0.018069    4.196833
    0.460784    0.990894   -0.002546   -0.028898    0.000000       -1.038084        1.000000    8.660974    3.214080    0.018069    4.196833
    0.470588    0.990974   -0.001356   -0.027610    0.000000       -1.036717        1.000000    8.917165    3.341010    0.018069    4.196833
    0.480392    0.991008   -0.000352   -0.020634    0.000000       -1.029707        1.000000    9.173364    3.467954    0.018069    4.196833
    0.490196    0.991008    0.000320   -0.012022    0.000000       -1.021095        1.000000    9.429564    3.594903    0.018069    4.196833
    0.500000    0.990987    0.000655   -0.004618    0.000000       -1.013713        1.000000    9.685758    3.721848    0.018069    4.196833
    0.509804    0.990957    0.000736    0.000151    0.000000       -1.008974        1.000000    9.941945    3.848787    0.018069    4.196833
    0.519608    0.990928    0.000683    0.001950    0.000000       -1.007205        1.000000   10.198124    3.975718    0.018069    4.196833
    0.529412    0.990901    0.000614    0.001005    0.000000       -1.008177        1.000000   10.454296    4.102642    0.018069    4.196833
    0.539216    0.990876    0.000634   -0.002394    0.000000       -1.011602        1.000000   10.710461    4.229559    0.018069    4.196833
    0.549020    0.990847    0.000845   -0.008310    0.000000       -1.017548        1.000000   10.966619    4.356470    0.018069    4.196833
    0.558824    0.990802    0.001362   -0.017518    0.000000       -1.026800        1.000000   11.222766    4.483371    0.018069    4.196833
    0.568627    0.990728    0.002356   -0.031855    0.000000       -1.041211        1.000000   11.478893    4.610258    0.018069    4.196833
    0.578431    0.990598    0.004098   -0.054578    0.000000       -1.064060        1.000000   11.734987    4.737118    0.018069    4.196833
    0.588235    0.990375    0.007029   -0.090581    0.000000       -1.100275        1.000000   11.991023    4.863933    0.018069    4.196833
    0.598039    0.989995    0.011819   -0.146012    0.000000       -1.156048        1.000000   12.246961    4.990669    0.018069    4.196833
    0.607843    0.989364    0.019389   -0.226420    0.000000       -1.236981        1.000000   12.502735    5.117268    0.018069    4.196833
    0.617647    0.988346    0.030813   -0.332905    0.000000       -1.344216        1.000000   12.758247    5.243636    0.018069    4.196833
    0.627451    0.986763    0.047044   -0.458046    0.000000       -1.470339        1.000000   13.013349    5.369620    0.018069    4.196833
    0.637255    0.984404    0.068550   -0.586379    0.000000       -1.599837        1.000000   13.267841    5.494992    0.018069    4.196833
    0.647059    0.981057    0.095113   -0.701488    0.000000       -1.716189        1.000000   13.521469    5.619434    0.018069    4.196833
    0.656863    0.976532    0.125958   -0.793741    0.000000       -1.809661        1.000000   13.773926    5.742543    0.018069    4.196833
    0.666667    0.970676    0.160098   -0.861956    0.000000       -1.878991        1.000000   14.024869    5.863848    0.018069    4.196833
    0.676471    0.963384    0.196613   -0.910013    0.000000       -1.928023        1.000000   14.273927    5.982838    0.018069    4.196833
    0.686275    0.954583    0.234779   -0.943113    0.000000       -1.961951        1.000000   14.520710    6.098989    0.018069    4.196833
    0.696078    0.944230    0.274080   -0.965797    0.000000       -1.985331        1.000000   14.764817    6.211780    0.018069    4.196833
    0.705882    0.932305    0.314159   -0.981435    0.000000       -2.001548        1.000000   15.005840    6.320719    0.018069    4.196833
    0.715686    0.918801    0.354779   -0.992346    0.000000       -2.012940        1.000000   15.243373    6.425344    0.018069    4.196833
    0.725490    0.903722    0.395777   -1.000070    0.000000       -2.021067        1.000000   15.477007    6.525242    0.018069    4.196833
    0.735294    0.887081    0.437046   -1.005627    0.000000       -2.026961        1.000000   15.706339    6.620051    0.018069    4.196833
    0.745098    0.868899    0.478510   -1.009687    0.000000       -2.031304        1.000000   15.930970    6.709465    0.018069    4.196833
    0.754902    0.849199    0.520119   -1.012698    0.000000       -2.034555        1.000000   16.150509    6.793239    0.018069    4.196833
    0.764706    0.828012    0.561836   -1.014964    0.000000       -2.037025        1.000000   16.364570    6.871193    0.018069    4.196833
