           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    4.174373
    0.009804    0.040914   -1.529925   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000002    0.004015    4.174373
    0.019608    0.081759   -1.489053   -0.998690    0.000000       -1.997379        1.000000    0.021024    0.000035    0.004015    4.174373
    0.029412    0.122468   -1.448182   -0.998691    0.000000       -1.997381        1.000000    0.052515    0.000177    0.004015    4.174373
    0.039216    0.162973   -1.407310   -0.998694    0.000000       -1.997384        1.000000    0.094422    0.000558    0.004015    4.174373
    0.049020    0.203205   -1.366438   -0.998696    0.000000       -1.997388        1.000000    0.146674    0.001356    0.004015    4.174373
    0.058824    0.243098   -1.325566   -0.998700    0.000000       -1.997393        1.000000    0.209185    0.002795    0.004015    4.174373
    0.068627    0.282584   -1.284694   -0.998705    0.000000       -1.997399        1.000000    0.281849    0.005141    0.004015    4.174373
    0.078431    0.321599   -1.243822   -0.998711    0.000000       -1.997406        1.000000    0.364545    0.008697    0.004015    4.174373
    0.088235    0.360077   -1.202949   -0.998718    0.000000       -1.997415        1.000000    0.457135    0.013799    0.004015    4.174373
    0.098039    0.397953   -1.162076   -0.998727    0.000000       -1.997426        1.000000    0.559465    0.020811    0.004015    4.174373
    0.107843    0.435164   -1.121203   -0.998737    0.000000       -1.997440        1.000000    0.671364    0.030114    0.004015    4.174373
    0.117647    0.471649   -1.080329   -0.998750    0.000000       -1.997455        1.000000    0.792644    0.042107    0.004015    4.174373
    0.127451    0.507345   -1.039455   -0.998765    0.000000       -1.997474        1.000000    0.923103    0.057194    0.004015    4.174373
    0.137255    0.542195   -0.998579   -0.998784    0.000000       -1.997497        1.000000    1.062523    0.075778    0.004015    4.174373
    0.147059    0.576138   -0.957704   -0.998806    0.000000       -1.997524        1.000000    1.210672    0.098258    0.004015    4.174373
    0.156863    0.609119   -0.916827   -0.998834    0.000000       -1.997558        1.000000    1.367301    0.125015    0.004015    4.174373
    0.166667    0.641083   -0.875948   -0.998868    0.000000       -1.997598        1.000000    1.532150    0.156414    0.004015    4.174373
    0.176471    0.671975   -0.835069   -0.998910    0.000000       -1.997647        1.000000    1.704942    0.192786    0.004015    4.174373
    0.186275    0.701745   -0.794187   -0.998962    0.000000       -1.997708        1.000000    1.885390    0.234433    0.004015    4.174373
    0.196078    0.730342   -0.753303   -0.999027    0.000000       -1.997783        1.000000    2.073190    0.281615    0.004015    4.174373
    0.205882    0.757719   -0.712416   -0.999111    0.000000       -1.997877        1.000000    2.268031    0.334545    0.004015    4.174373
    0.215686    0.783830   -0.671525   -0.999218    0.000000       -1.997997        1.000000    2.469586    0.393388    0.004015    4.174373
    0.225490    0.808631   -0.630629   -0.999356    0.000000       -1.998152        1.000000    2.677518    0.458254    0.004015    4.174373
    0.235294    0.832080   -0.589727   -0.999540    0.000000       -1.998353        1.000000    2.891479    0.529195    0.004015    4.174373
    0.245098    0.854138   -0.548816   -0.999786    0.000000       -1.998621        1.000000    3.111113    0.606203    0.004015    4.174373
    0.254902    0.874767   -0.507893   -1.000123    0.000000       -1.998984        1.000000    3.336051    0.689209    0.004015    4.174373
    0.264706    0.893934   -0.466953   -1.000595    0.000000       -1.999488        1.000000    3.565918    0.778080    0.004015    4.174373
    0.274510    0.911603   -0.425991   -1.001275    0.000000       -2.000207        1.000000    3.800329    0.872621    0.004015    4.174373
    0.284314    0.927746   -0.384994   -1.002287    0.000000       -2.001268        1.000000    4.038890    0.972576    0.004015    4.174373
    0.294118    0.942333   -0.343945   -1.003857    0.000000       -2.002900        1.000000    4.281202    1.077630    0.004015    4.174373
    0.303922    0.955338   -0.302814   -1.006415    0.000000       -2.005540        1.000000    4.526859    1.187408    0.004015    4.174373
    0.313725    0.966733   -0.261545   -1.010858    0.000000       -2.010091        1.000000    4.775445    1.301486    0.004015    4.174373
    0.323529    0.976493   -0.220023   -1.019238    0.000000       -2.018624        1.000000    5.026541    1.419386    0.004015    4.174373
    0.333333    0.984585   -0.177997   -1.036897    0.000000       -2.036506        1.000000    5.279718    1.540587    0.004015    4.174373
    0.343137    0.990966   -0.134820   -1.080025    0.000000       -2.079985        1.000000    5.534536    1.664527    0.004015    4.174373
    0.352941    0.995543   -0.088552   -1.202781    0.000000       -2.203322        1.000000    5.790531    1.790602    0.004015    4.174373
    0.362745    0.998093   -0.034635   -1.397161    0.000000       -2.398471        1.000000    6.047181    1.918139    0.004015    4.174373
    0.372549    0.998515    0.006806   -0.420000    0.000000       -1.421464        1.000000    6.303940    2.046295    0.004015    4.174373
    0.382353    0.998118    0.008929    0.142091    0.000000       -0.859755        1.000000    6.560597    2.174427    0.004015    4.174373
    0.392157    0.997886    0.002476    0.138543    0.000000       -0.863573        1.000000    6.817194    2.302476    0.004015    4.174373
    0.401961    0.997875   -0.001332    0.046742    0.000000       -0.955386        1.000000    7.073788    2.430499    0.004015    4.174373
    0.411765    0.997948   -0.001771   -0.016594    0.000000       -1.018650        1.000000    7.330401    2.558532    0.004015    4.174373
    0.421569    0.998000   -0.000713   -0.027639    0.000000       -1.029643        1.000000    7.587028    2.686583    0.004015    4.174373
    0.431373    0.998010    0.000124   -0.011804    0.000000       -1.013798        1.000000    7.843657    2.814642    0.004015    4.174373
    0.441176    0.997999    0.000300    0.001528    0.000000       -1.000477        1.000000    8.100283    2.942700    0.004015    4.174373
    0.450980    0.997990    0.000144    0.004627    0.000000       -0.997388        1.000000    8.356907    3.070755    0.004015    4.174373
    0.460784    0.997987   -0.000006    0.002373    0.000000       -0.999644        1.000000    8.613530    3.198808    0.004015    4.174373
    0.470588    0.997989   -0.000050   -0.000005    0.000000       -1.002020        1.000000    8.870154    3.326862    0.004015    4.174373
    0.480392    0.997990   -0.000029   -0.000762    0.000000       -1.002776        1.000000    9.126778    3.454915    0.004015    4.174373
    0.490196    0.997991   -0.000002   -0.000471    0.000000       -1.002484        1.000000    9.383402    3.582970    0.004015    4.174373
    0.500000    0.997991    0.000008   -0.000049    0.000000       -1.002062        1.000000    9.640026    3.711024    0.004015    4.174373
    0.509804    0.997990    0.000006    0.000118    0.000000       -1.001895        1.000000    9.896650    3.839078    0.004015    4.174373
    0.519608    0.997990    0.000001    0.000084    0.000000       -1.001930        1.000000   10.153274    3.967132    0.004015    4.174373
    0.529412    0.997990   -0.000001   -0.000000    0.000000       -1.002014        1.000000   10.409898    4.095186    0.004015    4.174373
    0.539216    0.997990    0.000001   -0.000073    0.000000       -1.002087        1.000000   10.666522    4.223241    0.004015    4.174373
    0.549020    0.997990    0.000006   -0.000189    0.000000       -1.002203        1.000000   10.923146    4.351295    0.004015    4.174373
    0.558824    0.997990    0.000020   -0.000546    0.000000       -1.002560        1.000000   11.179770    4.479349    0.004015    4.174373
    0.568627    0.997988    0.000061   -0.001693    0.000000       -1.003709        1.000000   11.436394    4.607403    0.004015    4.174373
    0.578431    0.997984    0.000190   -0.005294    0.000000       -1.007315        1.000000   11.693016    4.735456    0.004015    4.174373
    0.588235    0.997969    0.000593   -0.016407    0.000000       -1.018442        1.000000   11.949634    4.863507    0.004015    4.174373
    0.598039    0.997924    0.001824   -0.049555    0.000000       -1.051633        1.000000   12.206241    4.991550    0.004015    4.174373
    0.607843    0.997788    0.005411   -0.139303    0.000000       -1.141505        1.000000   12.462814    5.119573    0.004015    4.174373
    0.617647    0.997405    0.014641   -0.330085    0.000000       -1.332579        1.000000   12.719287    5.247528    0.004015    4.174373
    0.627451    0.996458    0.033416   -0.588616    0.000000       -1.591610        1.000000   12.975517    5.375290    0.004015    4.174373
    0.637255    0.994535    0.062012   -0.792342    0.000000       -1.795904        1.000000   13.231252    5.502585    0.004015    4.174373
    0.647059    0.991301    0.096944   -0.901476    0.000000       -1.905515        1.000000   13.486156    5.628969    0.004015    4.174373
    0.656863    0.986572    0.135010   -0.952291    0.000000       -1.956678        1.000000   13.739844    5.753893    0.004015    4.174373
    0.666667    0.980267    0.174530   -0.976198    0.000000       -1.980831        1.000000   13.991911    5.876778    0.004015    4.174373
    0.676471    0.972354    0.214753   -0.988177    0.000000       -1.992985        1.000000   14.241943    5.997042    0.004015    4.174373
    0.686275    0.962824    0.255339   -0.994621    0.000000       -1.999558        1.000000   14.489524    6.114132    0.004015    4.174373
    0.696078    0.951684    0.296126   -0.998321    0.000000       -2.003354        1.000000   14.734241    6.227523    0.004015    4.174373
    0.705882    0.938944    0.337032   -1.000566    0.000000       -2.005674        1.000000   14.975682    6.336735    0.004015    4.174373
    0.715686    0.924623    0.378012   -1.001993    0.000000       -2.007160        1.000000   15.213440    6.441332    0.004015    4.174373
    0.725490    0.908743    0.419039   -1.002938    0.000000       -2.008151        1.000000   15.447115    6.540933    0.004015    4.174373
    0.735294    0.891329    0.460099   -1.003584    0.000000       -2.008834        1.000000   15.676312    6.635211    0.004015    4.174373
    0.745098    0.872408    0.501180   -1.004038    0.000000       -2.009320        1.000000   15.900644    6.723899    0.004015    4.174373
    0.754902    0.852014    0.542278   -1.004365    0.000000       -2.009673        1.000000   16.119731    6.806793    0.004015    4.174373
    0.764706    0.830178    0.583387   -1.004606    0.000000       -2.009935        1.000000   16.333204    6.883748    0.004015    4.174373
    0.774510    0.806939    0.624505   -1.004787    0.000000       -2.010133        1.000000   16.540701    6.954685    0.004015    4.174373
    0.784314    0.782334    0.665629   -1.004924    0.000000       -2.010286        1.000000   16.741871    7.019586    0.004015    4.174373
    0.794118    0.756406    0.706758   -1.005031    0.000000       -2.010405        1.000000   16.936373    7.078495    0.004015    4.174373
    0.803922    0.729197    0.747891   -1.005113    0.000000       -2.010500        1.000000   17.123880    7.131512    0.004015    4.174373
    0.813725    0.700755    0.789027   -1.005179    0.000000       -2.010575        1.000000   17.304072    7.178795    0.004015    4.174373
    0.823529    0.671127    0.830165   -1.005231    0.000000       -2.010635        1.000000   17.476647    7.220552    0.004015    4.174373
    0.833333    0.640363    0.871305   -1.005273    0.000000       -2.010685        1.000000   17.641310    7.257037    0.004015    4.174373
    0.843137    0.608515    0.912447   -1.005307    0.000000       -2.010725        1.000000   17.797784    7.288545    0.004015    4.174373
    0.852941    0.575637    0.953590   -1.005335    0.000000       -2.010758        1.000000   17.945804    7.315407    0.004015    4.174373
    0.862745    0.541785    0.994734   -1.005357    0.000000       -2.010786        1.000000   18.085119    7.337983    0.004015    4.174373
    0.872549    0.507016    1.035879   -1.005376    0.000000       -2.010808        1.000000   18.215494    7.356653    0.004015    4.174373
    0.882353    0.471388    1.077024   -1.005392    0.000000       -2.010827        1.000000   18.336707    7.371813    0.004015    4.174373
    0.892157    0.434963    1.118170   -1.005404    0.000000       -2.010843        1.000000   18.448554    7.383869    0.004015    4.174373
    0.901961    0.397801    1.159317   -1.005415    0.000000       -2.010857        1.000000   18.550844    7.393223    0.004015    4.174373
    0.911765    0.359965    1.200464   -1.005424    0.000000       -2.010868        1.000000   18.643406    7.400275    0.004015    4.174373
    0.921569    0.321521    1.241611   -1.005431    0.000000       -2.010877        1.000000   18.726082    7.405407    0.004015    4.174373
    0.931373    0.282532    1.282759   -1.005437    0.000000       -2.010884        1.000000   18.798733    7.408985    0.004015    4.174373
    0.941176    0.243064    1.323907   -1.005441    0.000000       -2.010891        1.000000   18.861234    7.411346    0.004015    4.174373
    0.950980    0.203186    1.365055   -1.005445    0.000000       -2.010896        1.000000   18.913482    7.412794    0.004015    4.174373
    0.960784    0.162963    1.406203   -1.005448    0.000000       -2.010900        1.000000   18.955386    7.413597    0.004015    4.174373
    0.970588    0.122464    1.447351   -1.005450    0.000000       -2.010903        1.000000   18.986877    7.413980    0.004015    4.174373
    0.980392    0.081758    1.488500   -1.005452    0.000000       -2.010905        1.000000   19.007900    7.414123    0.004015    4.174373
    0.990196    0.040914    1.529648   -1.005453    0.000000       -2.010906        1.000000   19.018421    7.414156    0.004015    4.174373
    1.000000    0.000000    1.570796   -1.005453    0.000000       -2.010906        1.000000   19.018421    7.414159    0.004015    4.174373
