           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459   13.177747
    0.009804    0.128247   -1.359004   -1.710428    0.000000       -3.349558        1.000000    0.000000    0.000351    0.809459   13.177747
    0.019608    0.250267   -1.120128   -2.016959    0.000000       -3.757374        1.000000    0.203153    0.005579    0.809459   13.177747
    0.029412    0.357276   -0.833395   -2.418608    0.000000       -4.300531        1.000000    0.493171    0.027310    0.809459   13.177747
    0.039216    0.437248   -0.504839   -2.591259    0.000000       -4.592987        1.000000    0.848107    0.078559    0.809459   13.177747
    0.049020    0.480531   -0.190693   -2.162375    0.000000       -4.205682        1.000000    1.238177    0.160036    0.809459   13.177747
    0.058824    0.489408    0.033545   -1.274755    0.000000       -3.316892        1.000000    1.635452    0.256024    0.809459   13.177747
    0.068627    0.476990    0.140550   -0.418781    0.000000       -2.494586        1.000000    2.022648    0.350758    0.809459   13.177747
    0.078431    0.457218    0.154545    0.148301    0.000000       -2.012773        1.000000    2.393793    0.438338    0.809459   13.177747
    0.088235    0.439471    0.115441    0.410948    0.000000       -1.849367        1.000000    2.750533    0.519000    0.809459   13.177747
    0.098039    0.428215    0.058494    0.439016    0.000000       -1.892267        1.000000    3.098135    0.594879    0.809459   13.177747
    0.107843    0.424075    0.008084    0.325881    0.000000       -2.032116        1.000000    3.442376    0.668352    0.809459   13.177747
    0.117647    0.425306   -0.023618    0.163343    0.000000       -2.187250        1.000000    3.787617    0.741433    0.809459   13.177747
    0.127451    0.429292   -0.035009    0.020204    0.000000       -2.307784        1.000000    4.136094    0.815461    0.809459   13.177747
    0.137255    0.433693   -0.031221   -0.068670    0.000000       -2.373324        1.000000    4.488143    0.891001    0.809459   13.177747
    0.147059    0.437031   -0.019801   -0.099315    0.000000       -2.387034        1.000000    4.842902    0.967948    0.809459   13.177747
    0.156863    0.438771   -0.007408   -0.087216    0.000000       -2.366246        1.000000    5.199073    1.045818    0.809459   13.177747
    0.166667    0.439084    0.001845   -0.054327    0.000000       -2.331790        1.000000    5.555499    1.124048    0.809459   13.177747
    0.176471    0.438493    0.006555   -0.019450    0.000000       -2.299939        1.000000    5.911444    1.202210    0.809459   13.177747
    0.186275    0.437564    0.007280    0.006168    0.000000       -2.279154        1.000000    6.266635    1.280085    0.809459   13.177747
    0.196078    0.436719    0.005523    0.018915    0.000000       -2.270853        1.000000    6.621141    1.357636    0.809459   13.177747
    0.205882    0.436174    0.002875    0.020552    0.000000       -2.272101        1.000000    6.975204    1.434938    0.809459   13.177747
    0.215686    0.435963    0.000507    0.015369    0.000000       -2.278403        1.000000    7.329096    1.512108    0.809459   13.177747
    0.225490    0.436005   -0.000997    0.007833    0.000000       -2.285716        1.000000    7.683022    1.589252    0.809459   13.177747
    0.235294    0.436180   -0.001559    0.001197    0.000000       -2.291434        1.000000    8.037089    1.666437    0.809459   13.177747
    0.245098    0.436377   -0.001415   -0.002949    0.000000       -2.294541        1.000000    8.391318    1.743691    0.809459   13.177747
    0.254902    0.436530   -0.000912   -0.004438    0.000000       -2.295231        1.000000    8.745670    1.821009    0.809459   13.177747
    0.264706    0.436611   -0.000354   -0.003966    0.000000       -2.294334        1.000000    9.100087    1.898368    0.809459   13.177747
    0.274510    0.436627    0.000070   -0.002516    0.000000       -2.292799        1.000000    9.454518    1.975744    0.809459   13.177747
    0.284314    0.436602    0.000291   -0.000939    0.000000       -2.291357        1.000000    9.808928    2.053117    0.809459   13.177747
    0.294118    0.436560    0.000331    0.000240    0.000000       -2.290397        1.000000   10.163305    2.130478    0.809459   13.177747
    0.303922    0.436521    0.000255    0.000841    0.000000       -2.289999        1.000000   10.517650    2.207824    0.809459   13.177747
    0.313725    0.436496    0.000135    0.000934    0.000000       -2.290039        1.000000   10.871974    2.285158    0.809459   13.177747
    0.323529    0.436486    0.000027    0.000709    0.000000       -2.290318        1.000000   11.226290    2.362487    0.809459   13.177747
    0.333333    0.436487   -0.000043    0.000369    0.000000       -2.290649        1.000000   11.580607    2.439814    0.809459   13.177747
    0.343137    0.436495   -0.000070    0.000065    0.000000       -2.290912        1.000000   11.934931    2.517142    0.809459   13.177747
    0.352941    0.436504   -0.000065   -0.000127    0.000000       -2.291058        1.000000   12.289261    2.594474    0.809459   13.177747
    0.362745    0.436511   -0.000042   -0.000199    0.000000       -2.291094        1.000000   12.643598    2.671809    0.809459   13.177747
    0.372549    0.436515   -0.000017   -0.000181    0.000000       -2.291055        1.000000   12.997937    2.749145    0.809459   13.177747
    0.382353    0.436515    0.000003   -0.000117    0.000000       -2.290987        1.000000   13.352278    2.826483    0.809459   13.177747
    0.392157    0.436514    0.000013   -0.000045    0.000000       -2.290921        1.000000   13.706617    2.903820    0.809459   13.177747
    0.401961    0.436512    0.000015    0.000009    0.000000       -2.290876        1.000000   14.060955    2.981157    0.809459   13.177747
    0.411765    0.436511    0.000012    0.000037    0.000000       -2.290857        1.000000   14.415291    3.058493    0.809459   13.177747
    0.421569    0.436510    0.000006    0.000042    0.000000       -2.290858        1.000000   14.769627    3.135829    0.809459   13.177747
    0.431373    0.436509    0.000001    0.000033    0.000000       -2.290871        1.000000   15.123962    3.213164    0.809459   13.177747
    0.441176    0.436509   -0.000002    0.000017    0.000000       -2.290886        1.000000   15.478297    3.290499    0.809459   13.177747
    0.450980    0.436509   -0.000003    0.000003    0.000000       -2.290898        1.000000   15.832632    3.367834    0.809459   13.177747
    0.460784    0.436510   -0.000003   -0.000005    0.000000       -2.290905        1.000000   16.186968    3.445170    0.809459   13.177747
    0.470588    0.436510   -0.000002   -0.000009    0.000000       -2.290906        1.000000   16.541304    3.522506    0.809459   13.177747
    0.480392    0.436510   -0.000001   -0.000008    0.000000       -2.290905        1.000000   16.895640    3.599841    0.809459   13.177747
    0.490196    0.436510    0.000000   -0.000005    0.000000       -2.290902        1.000000   17.249976    3.677177    0.809459   13.177747
    0.500000    0.436510    0.000001   -0.000002    0.000000       -2.290899        1.000000   17.604312    3.754513    0.809459   13.177747
    0.509804    0.436510    0.000001    0.000000    0.000000       -2.290897        1.000000   17.958648    3.831848    0.809459   13.177747
    0.519608    0.436510    0.000001    0.000002    0.000000       -2.290896        1.000000   18.312984    3.909184    0.809459   13.177747
    0.529412    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   18.667320    3.986519    0.809459   13.177747
    0.539216    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   19.021656    4.063855    0.809459   13.177747
    0.549020    0.436510   -0.000000    0.000001    0.000000       -2.290897        1.000000   19.375992    4.141191    0.809459   13.177747
    0.558824    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   19.730328    4.218526    0.809459   13.177747
    0.568627    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.084664    4.295862    0.809459   13.177747
    0.578431    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.439000    4.373198    0.809459   13.177747
    0.588235    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.793336    4.450533    0.809459   13.177747
    0.598039    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   21.147672    4.527869    0.809459   13.177747
    0.607843    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   21.502008    4.605204    0.809459   13.177747
    0.617647    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   21.856344    4.682540    0.809459   13.177747
    0.627451    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.210680    4.759876    0.809459   13.177747
