           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002806    0.000000       -2.005613        1.000000    0.000000    0.000000    0.210427    4.613427
    0.009804    0.045214   -1.525437   -1.003011    0.000000       -2.005885        1.000000    0.000000    0.000003    0.210427    4.613427
    0.019608    0.090335   -1.480058   -1.003632    0.000000       -2.006713        1.000000    0.025672    0.000053    0.210427    4.613427
    0.029412    0.135270   -1.434642   -1.004693    0.000000       -2.008120        1.000000    0.064114    0.000265    0.210427    4.613427
    0.039216    0.179927   -1.389167   -1.006228    0.000000       -2.010149        1.000000    0.115247    0.000835    0.210427    4.613427
    0.049020    0.224211   -1.343611   -1.008292    0.000000       -2.012863        1.000000    0.178964    0.002027    0.210427    4.613427
    0.058824    0.268031   -1.297949   -1.010952    0.000000       -2.016340        1.000000    0.255135    0.004174    0.210427    4.613427
    0.068627    0.311293   -1.252151   -1.014300    0.000000       -2.020684        1.000000    0.343600    0.007669    0.210427    4.613427
    0.078431    0.353905   -1.206184   -1.018447    0.000000       -2.026025        1.000000    0.444175    0.012958    0.210427    4.613427
    0.088235    0.395775   -1.160009   -1.023536    0.000000       -2.032523        1.000000    0.556649    0.020532    0.210427    4.613427
    0.098039    0.436808   -1.113579   -1.029742    0.000000       -2.040377        1.000000    0.680784    0.030914    0.210427    4.613427
    0.107843    0.476911   -1.066839   -1.037284    0.000000       -2.049830        1.000000    0.816316    0.044654    0.210427    4.613427
    0.117647    0.515989   -1.019723   -1.046430    0.000000       -2.061184        1.000000    0.962953    0.062315    0.210427    4.613427
    0.127451    0.553947   -0.972150   -1.057515    0.000000       -2.074805        1.000000    1.120377    0.084459    0.210427    4.613427
    0.137255    0.590685   -0.924025   -1.070944    0.000000       -2.091138        1.000000    1.288242    0.111638    0.210427    4.613427
    0.147059    0.626102   -0.875231   -1.087216    0.000000       -2.110723        1.000000    1.466171    0.144382    0.210427    4.613427
