           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994899    0.000000       -1.989798        1.000000    0.000000    0.000000    0.022475    4.204115
    0.009804    0.041205   -1.529790   -0.994903    0.000000       -1.989803        1.000000    0.000000    0.000002    0.022475    4.204115
    0.019608    0.082341   -1.488783   -0.994915    0.000000       -1.989820        1.000000    0.021324    0.000036    0.022475    4.204115
    0.029412    0.123339   -1.447775   -0.994937    0.000000       -1.989848        1.000000    0.053266    0.000182    0.022475    4.204115
    0.039216    0.164129   -1.406766   -0.994967    0.000000       -1.989889        1.000000    0.095770    0.000572    0.022475    4.204115
    0.049020    0.204643   -1.365756   -0.995009    0.000000       -1.989943        1.000000    0.148767    0.001390    0.022475    4.204115
    0.058824    0.244813   -1.324744   -0.995061    0.000000       -1.990012        1.000000    0.212167    0.002864    0.022475    4.204115
    0.068627    0.284572   -1.283730   -0.995128    0.000000       -1.990098        1.000000    0.285864    0.005268    0.022475    4.204115
    0.078431    0.323851   -1.242712   -0.995209    0.000000       -1.990204        1.000000    0.369732    0.008912    0.022475    4.204115
    0.088235    0.362586   -1.201691   -0.995309    0.000000       -1.990331        1.000000    0.463632    0.014140    0.022475    4.204115
    0.098039    0.400711   -1.160665   -0.995430    0.000000       -1.990485        1.000000    0.567406    0.021323    0.022475    4.204115
    0.107843    0.438162   -1.119633   -0.995577    0.000000       -1.990670        1.000000    0.680878    0.030854    0.022475    4.204115
    0.117647    0.474876   -1.078595   -0.995754    0.000000       -1.990891        1.000000    0.803858    0.043138    0.022475    4.204115
    0.127451    0.510790   -1.037549   -0.995969    0.000000       -1.991157        1.000000    0.936139    0.058590    0.022475    4.204115
    0.137255    0.545845   -0.996493   -0.996229    0.000000       -1.991475        1.000000    1.077498    0.077622    0.022475    4.204115
    0.147059    0.579980   -0.955426   -0.996546    0.000000       -1.991859        1.000000    1.227697    0.100640    0.022475    4.204115
    0.156863    0.613138   -0.914343   -0.996934    0.000000       -1.992323        1.000000    1.386483    0.128036    0.022475    4.204115
    0.166667    0.645262   -0.873244   -0.997410    0.000000       -1.992888        1.000000    1.553588    0.160177    0.022475    4.204115
    0.176471    0.676298   -0.832122   -0.997999    0.000000       -1.993579        1.000000    1.728731    0.197406    0.022475    4.204115
    0.186275    0.706193   -0.790973   -0.998733    0.000000       -1.994430        1.000000    1.911616    0.240025    0.022475    4.204115
    0.196078    0.734895   -0.749790   -0.999657    0.000000       -1.995489        1.000000    2.101933    0.288300    0.022475    4.204115
    0.205882    0.762354   -0.708564   -1.000829    0.000000       -1.996819        1.000000    2.299362    0.342446    0.022475    4.204115
    0.215686    0.788522   -0.667284   -1.002333    0.000000       -1.998508        1.000000    2.503568    0.402628    0.022475    4.204115
    0.225490    0.813353   -0.625932   -1.004289    0.000000       -2.000680        1.000000    2.714204    0.468955    0.022475    4.204115
    0.235294    0.836801   -0.584488   -1.006870    0.000000       -2.003516        1.000000    2.930913    0.541476    0.022475    4.204115
    0.245098    0.858823   -0.542920   -1.010330    0.000000       -2.007280        1.000000    3.153325    0.620178    0.022475    4.204115
    0.254902    0.879375   -0.501185   -1.015059    0.000000       -2.012373        1.000000    3.381059    0.704985    0.022475    4.204115
    0.264706    0.898415   -0.459220   -1.021660    0.000000       -2.019416        1.000000    3.613724    0.795754    0.022475    4.204115
    0.274510    0.915899   -0.416927   -1.031105    0.000000       -2.029400        1.000000    3.850917    0.892279    0.022475    4.204115
    0.284314    0.931781   -0.374161   -1.044996    0.000000       -2.043959        1.000000    4.092223    0.994288    0.022475    4.204115
    0.294118    0.946010   -0.330687   -1.066050    0.000000       -2.065850        1.000000    4.337214    1.101445    0.022475    4.204115
    0.303922    0.958524   -0.286122   -1.098941    0.000000       -2.099799        1.000000    4.585446    1.213351    0.022475    4.204115
    0.313725    0.969245   -0.239830   -1.151453    0.000000       -2.153654        1.000000    4.836454    1.329542    0.022475    4.204115
    0.323529    0.978061   -0.190787   -1.234069    0.000000       -2.237949        1.000000    5.089745    1.449485    0.022475    4.204115
    0.333333    0.984815   -0.137674   -1.345409    0.000000       -2.351221        1.000000    5.344785    1.572555    0.022475    4.204115
    0.343137    0.989311   -0.080565   -1.399072    0.000000       -2.406598        1.000000    5.600990    1.697993    0.022475    4.204115
    0.352941    0.991484   -0.026662   -1.145976    0.000000       -2.154207        1.000000    5.857757    1.824860    0.022475    4.204115
    0.362745    0.991758    0.009445   -0.590021    0.000000       -1.598286        1.000000    6.114596    1.952208    0.022475    4.204115
    0.372549    0.991012    0.023650   -0.139221    0.000000       -1.148008        1.000000    6.371241    2.079463    0.022475    4.204115
    0.382353    0.989996    0.024148    0.082764    0.000000       -0.927046        1.000000    6.627623    2.206464    0.022475    4.204115
    0.392157    0.989101    0.018799    0.160056    0.000000       -0.850785        1.000000    6.883773    2.333223    0.022475    4.204115
    0.401961    0.988467    0.011919    0.165885    0.000000       -0.845711        1.000000    7.139759    2.459800    0.022475    4.204115
    0.411765    0.988110    0.005565    0.139007    0.000000       -0.873011        1.000000    7.395653    2.586261    0.022475    4.204115
    0.421569    0.987988    0.000634    0.099245    0.000000       -0.912913        1.000000    7.651515    2.712666    0.022475    4.204115
    0.431373    0.988034   -0.002593    0.057692    0.000000       -0.954415        1.000000    7.907389    2.839063    0.022475    4.204115
    0.441176    0.988179   -0.004192    0.021162    0.000000       -0.990791        1.000000    8.163301    2.965485    0.022475    4.204115
    0.450980    0.988362   -0.004463   -0.006273    0.000000       -1.018038        1.000000    8.419260    3.091951    0.022475    4.204115
    0.460784    0.988535   -0.003824   -0.022946    0.000000       -1.034537        1.000000    8.675264    3.218462    0.022475    4.204115
    0.470588    0.988671   -0.002712   -0.029456    0.000000       -1.040912        1.000000    8.931302    3.345014    0.022475    4.204115
    0.480392    0.988757   -0.001503   -0.028157    0.000000       -1.039527        1.000000    9.187364    3.471595    0.022475    4.204115
    0.490196    0.988797   -0.000454   -0.022253    0.000000       -1.033583        1.000000    9.443435    3.598192    0.022475    4.204115
    0.500000    0.988799    0.000311   -0.014841    0.000000       -1.026170        1.000000    9.699507    3.724794    0.022475    4.204115
    0.509804    0.988775    0.000781   -0.008284    0.000000       -1.019636        1.000000    9.955573    3.851394    0.022475    4.204115
    0.519608    0.988737    0.001026   -0.004034    0.000000       -1.015424        1.000000   10.211629    3.977985    0.022475    4.204115
    0.529412    0.988692    0.001155   -0.002812    0.000000       -1.014248        1.000000   10.467674    4.104565    0.022475    4.204115
    0.539216    0.988642    0.001304   -0.004961    0.000000       -1.016449        1.000000   10.723705    4.231133    0.022475    4.204115
    0.549020    0.988583    0.001616   -0.010843    0.000000       -1.022391        1.000000   10.979721    4.357688    0.022475    4.204115
    0.558824    0.988504    0.002259   -0.021222    0.000000       -1.032849        1.000000   11.235717    4.484224    0.022475    4.204115
    0.568627    0.988389    0.003447   -0.037628    0.000000       -1.049370        1.000000   11.491683    4.610737    0.022475    4.204115
    0.578431    0.988208    0.005478   -0.062647    0.000000       -1.074564        1.000000   11.747602    4.737211    0.022475    4.204115
    0.588235    0.987920    0.008781   -0.100020    0.000000       -1.112209        1.000000   12.003446    4.863625    0.022475    4.204115
    0.598039    0.987459    0.013955   -0.154217    0.000000       -1.166819        1.000000   12.259172    4.989939    0.022475    4.204115
    0.607843    0.986733    0.021778   -0.229035    0.000000       -1.242240        1.000000   12.514709    5.116092    0.022475    4.204115
    0.617647    0.985615    0.033129   -0.325066    0.000000       -1.339103        1.000000   12.769956    5.241986    0.022475    4.204115
    0.627451    0.983943    0.048798   -0.437169    0.000000       -1.452278        1.000000   13.024771    5.367470    0.022475    4.204115
    0.637255    0.981529    0.069239   -0.554483    0.000000       -1.570861        1.000000   13.278960    5.492325    0.022475    4.204115
    0.647059    0.978176    0.094402   -0.664343    0.000000       -1.682102        1.000000   13.532281    5.616253    0.022475    4.204115
    0.656863    0.973702    0.123771   -0.757523    0.000000       -1.776675        1.000000   13.784444    5.738876    0.022475    4.204115
    0.666667    0.967954    0.156570   -0.830669    0.000000       -1.851139        1.000000   14.035117    5.859748    0.022475    4.204115
    0.676471    0.960815    0.191989   -0.885135    0.000000       -1.906795        1.000000   14.283942    5.978380    0.022475    4.204115
    0.686275    0.952202    0.229327   -0.924461    0.000000       -1.947163        1.000000   14.530537    6.094258    0.022475    4.204115
    0.696078    0.942062    0.268040   -0.952464    0.000000       -1.976061        1.000000   14.774505    6.206871    0.022475    4.204115
    0.705882    0.930363    0.307731   -0.972361    0.000000       -1.996718        1.000000   15.015444    6.315724    0.022475    4.204115
    0.715686    0.917091    0.348118   -0.986573    0.000000       -2.011571        1.000000   15.252946    6.420353    0.022475    4.204115
    0.725490    0.902244    0.389003   -0.996819    0.000000       -2.022359        1.000000   15.486603    6.520337    0.022475    4.204115
    0.735294    0.885831    0.430251   -1.004293    0.000000       -2.030291        1.000000   15.716009    6.615303    0.022475    4.204115
    0.745098    0.867867    0.471764   -1.009813    0.000000       -2.036200        1.000000   15.940763    6.704936    0.022475    4.204115
    0.754902    0.848377    0.513475   -1.013943    0.000000       -2.040661        1.000000   16.160469    6.788978    0.022475    4.204115
    0.764706    0.827386    0.555334   -1.017071    0.000000       -2.044070        1.000000   16.374740    6.867239    0.022475    4.204115
    0.774510    0.804927    0.597305   -1.019467    0.000000       -2.046708        1.000000   16.583194    6.939589    0.022475    4.204115
    0.784314    0.781036    0.639364   -1.021323    0.000000       -2.048773        1.000000   16.785461    7.005967    0.022475    4.204115
    0.794118    0.755754    0.681491   -1.022776    0.000000       -2.050405        1.000000   16.981181    7.066374    0.022475    4.204115
    0.803922    0.729122    0.723671   -1.023923    0.000000       -2.051707        1.000000   17.170003    7.120876    0.022475    4.204115
    0.813725    0.701187    0.765894   -1.024837    0.000000       -2.052756        1.000000   17.351592    7.169596    0.022475    4.204115
    0.823529    0.671997    0.808150   -1.025570    0.000000       -2.053606        1.000000   17.525621    7.212718    0.022475    4.204115
    0.833333    0.641604    0.850433   -1.026163    0.000000       -2.054301        1.000000   17.691779    7.250473    0.022475    4.204115
    0.843137    0.610061    0.892739   -1.026645    0.000000       -2.054872        1.000000   17.849768    7.283143    0.022475    4.204115
    0.852941    0.577424    0.935062   -1.027039    0.000000       -2.055344        1.000000   17.999305    7.311045    0.022475    4.204115
    0.862745    0.543752    0.977400   -1.027362    0.000000       -2.055736        1.000000   18.140122    7.334535    0.022475    4.204115
    0.872549    0.509103    1.019751   -1.027629    0.000000       -2.056062        1.000000   18.271966    7.353992    0.022475    4.204115
    0.882353    0.473541    1.062111   -1.027849    0.000000       -2.056334        1.000000   18.394600    7.369814    0.022475    4.204115
    0.892157    0.437128    1.104479   -1.028031    0.000000       -2.056561        1.000000   18.507804    7.382412    0.022475    4.204115
    0.901961    0.399931    1.146855   -1.028182    0.000000       -2.056751        1.000000   18.611376    7.392200    0.022475    4.204115
    0.911765    0.362015    1.189236   -1.028307    0.000000       -2.056910        1.000000   18.705128    7.399586    0.022475    4.204115
    0.921569    0.323448    1.231621   -1.028410    0.000000       -2.057042        1.000000   18.788892    7.404968    0.022475    4.204115
    0.931373    0.284301    1.274011   -1.028494    0.000000       -2.057150        1.000000   18.862518    7.408722    0.022475    4.204115
    0.941176    0.244642    1.316404   -1.028562    0.000000       -2.057239        1.000000   18.925874    7.411201    0.022475    4.204115
    0.950980    0.204544    1.358799   -1.028617    0.000000       -2.057311        1.000000   18.978845    7.412723    0.022475    4.204115
    0.960784    0.164078    1.401196   -1.028660    0.000000       -2.057367        1.000000   19.021337    7.413567    0.022475    4.204115
    0.970588    0.123317    1.443595   -1.028691    0.000000       -2.057409        1.000000   19.053272    7.413971    0.022475    4.204115
    0.980392    0.082335    1.485995   -1.028713    0.000000       -2.057438        1.000000   19.074595    7.414121    0.022475    4.204115
    0.990196    0.041204    1.528395   -1.028726    0.000000       -2.057455        1.000000   19.085266    7.414156    0.022475    4.204115
    1.000000    0.000000    1.570796   -1.028731    0.000000       -2.057461        1.000000   19.085266    7.414159    0.022475    4.204115
