           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   14.505810
    0.009804    0.140818   -1.324801   -1.833285    0.000000       -3.562623        1.000000    0.000000    0.000539    0.828434   14.505810
    0.019608    0.272156   -1.036220   -2.259200    0.000000       -4.131204        1.000000    0.243186    0.008544    0.828434   14.505810
    0.029412    0.379734   -0.681362   -2.686897    0.000000       -4.732318        1.000000    0.582500    0.040710    0.828434   14.505810
    0.039216    0.446173   -0.301427   -2.508445    0.000000       -4.648678        1.000000    0.981180    0.109363    0.828434   14.505810
    0.049020    0.466284   -0.006291   -1.558842    0.000000       -3.703413        1.000000    1.397832    0.202524    0.828434   14.505810
    0.058824    0.455170    0.137747   -0.506128    0.000000       -2.682299        1.000000    1.804551    0.297694    0.828434   14.505810
    0.068627    0.433232    0.155732    0.180645    0.000000       -2.099652        1.000000    2.191669    0.384891    0.828434   14.505810
    0.078431    0.414219    0.105964    0.458056    0.000000       -1.942586        1.000000    2.561796    0.464164    0.828434   14.505810
    0.088235    0.403912    0.039732    0.435383    0.000000       -2.038447        1.000000    2.922715    0.538430    0.828434   14.505810
    0.098039    0.402146   -0.010706    0.261066    0.000000       -2.225447        1.000000    3.282055    0.610773    0.828434   14.505810
    0.107843    0.405636   -0.033796    0.069457    0.000000       -2.394402        1.000000    3.644513    0.683533    0.828434   14.505810
    0.117647    0.410641   -0.033548   -0.059172    0.000000       -2.493022        1.000000    4.011443    0.757913    0.828434   14.505810
    0.127451    0.414592   -0.020939   -0.105365    0.000000       -2.516849        1.000000    4.381904    0.834004    0.828434   14.505810
    0.137255    0.416516   -0.006502   -0.090312    0.000000       -2.491127        1.000000    4.754085    0.911213    0.828434   14.505810
    0.147059    0.416659    0.003499   -0.048650    0.000000       -2.448680        1.000000    5.126393    0.988793    0.828434   14.505810
    0.156863    0.415813    0.007437   -0.008633    0.000000       -2.413491        1.000000    5.497945    1.066214    0.828434   14.505810
