           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016632    0.000000       -2.033264        1.000000    0.000000    0.000000    0.277021    4.822697
    0.009804    0.047263   -1.522722   -1.017023    0.000000       -2.033784        1.000000    0.000000    0.000004    0.277021    4.822697
    0.019608    0.094417   -1.474611   -1.018209    0.000000       -2.035364        1.000000    0.028049    0.000064    0.277021    4.822697
    0.029412    0.141352   -1.426425   -1.020236    0.000000       -2.038053        1.000000    0.070042    0.000321    0.277021    4.822697
    0.039216    0.187959   -1.378121   -1.023176    0.000000       -2.041937        1.000000    0.125880    0.001010    0.277021    4.822697
    0.049020    0.234128   -1.329654   -1.027133    0.000000       -2.047136        1.000000    0.195435    0.002452    0.277021    4.822697
    0.058824    0.279749   -1.280974   -1.032245    0.000000       -2.053810        1.000000    0.278542    0.005045    0.277021    4.822697
    0.068627    0.324710   -1.232021   -1.038689    0.000000       -2.062162        1.000000    0.375006    0.009264    0.277021    4.822697
    0.078431    0.368899   -1.182728   -1.046686    0.000000       -2.072442        1.000000    0.484597    0.015642    0.277021    4.822697
    0.088235    0.412203   -1.133015   -1.056508    0.000000       -2.084960        1.000000    0.607054    0.024765    0.277021    4.822697
    0.098039    0.454505   -1.082788   -1.068492    0.000000       -2.100091        1.000000    0.742077    0.037254    0.277021    4.822697
    0.107843    0.495687   -1.031935   -1.083041    0.000000       -2.118288        1.000000    0.889334    0.053757    0.277021    4.822697
    0.117647    0.535626   -0.980325   -1.100641    0.000000       -2.140084        1.000000    1.048457    0.074930    0.277021    4.822697
    0.127451    0.574195   -0.927799   -1.121859    0.000000       -2.166099        1.000000    1.219037    0.101423    0.277021    4.822697
    0.137255    0.611259   -0.874172   -1.147340    0.000000       -2.197030        1.000000    1.400629    0.133861    0.277021    4.822697
    0.147059    0.646677   -0.819225   -1.177775    0.000000       -2.233615        1.000000    1.592742    0.172829    0.277021    4.822697
    0.156863    0.680296   -0.762709   -1.213826    0.000000       -2.276551        1.000000    1.794842    0.218849    0.277021    4.822697
    0.166667    0.711952   -0.704346   -1.255977    0.000000       -2.326323        1.000000    2.006347    0.272358    0.277021    4.822697
    0.176471    0.741467   -0.643844   -1.304232    0.000000       -2.382897        1.000000    2.226620    0.333685    0.277021    4.822697
    0.186275    0.768649   -0.580933   -1.357611    0.000000       -2.445170        1.000000    2.454968    0.403022    0.277021    4.822697
