           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993072    0.000000       -1.986143        1.000000    0.000000    0.000000    0.036471    4.227901
    0.009804    0.041438   -1.529633   -0.993081    0.000000       -1.986155        1.000000    0.000000    0.000002    0.036471    4.227901
    0.019608    0.082806   -1.488470   -0.993108    0.000000       -1.986191        1.000000    0.021566    0.000037    0.036471    4.227901
    0.029412    0.124034   -1.447304   -0.993154    0.000000       -1.986252        1.000000    0.053869    0.000186    0.036471    4.227901
    0.039216    0.165052   -1.406137   -0.993220    0.000000       -1.986340        1.000000    0.096855    0.000584    0.036471    4.227901
    0.049020    0.205790   -1.364966   -0.993309    0.000000       -1.986457        1.000000    0.150451    0.001419    0.036471    4.227901
    0.058824    0.246179   -1.323791   -0.993423    0.000000       -1.986606        1.000000    0.214565    0.002924    0.036471    4.227901
    0.068627    0.286151   -1.282611   -0.993566    0.000000       -1.986792        1.000000    0.289090    0.005378    0.036471    4.227901
    0.078431    0.325638   -1.241424   -0.993742    0.000000       -1.987020        1.000000    0.373898    0.009097    0.036471    4.227901
    0.088235    0.364573   -1.200229   -0.993958    0.000000       -1.987296        1.000000    0.468847    0.014432    0.036471    4.227901
    0.098039    0.402889   -1.159024   -0.994220    0.000000       -1.987629        1.000000    0.573774    0.021763    0.036471    4.227901
    0.107843    0.440522   -1.117808   -0.994537    0.000000       -1.988029        1.000000    0.688503    0.031488    0.036471    4.227901
    0.117647    0.477407   -1.076576   -0.994921    0.000000       -1.988507        1.000000    0.812838    0.044022    0.036471    4.227901
    0.127451    0.513481   -1.035328   -0.995385    0.000000       -1.989082        1.000000    0.946568    0.059785    0.036471    4.227901
    0.137255    0.548683   -0.994058   -0.995949    0.000000       -1.989772        1.000000    1.089466    0.079198    0.036471    4.227901
    0.147059    0.582952   -0.952762   -0.996636    0.000000       -1.990603        1.000000    1.241289    0.102674    0.036471    4.227901
    0.156863    0.616228   -0.911434   -0.997476    0.000000       -1.991609        1.000000    1.401778    0.130610    0.036471    4.227901
    0.166667    0.648455   -0.870068   -0.998509    0.000000       -1.992832        1.000000    1.570661    0.163381    0.036471    4.227901
    0.176471    0.679576   -0.828654   -0.999787    0.000000       -1.994330        1.000000    1.747648    0.201331    0.036471    4.227901
    0.186275    0.709537   -0.787181   -1.001380    0.000000       -1.996176        1.000000    1.932439    0.244768    0.036471    4.227901
    0.196078    0.738283   -0.745634   -1.003382    0.000000       -1.998472        1.000000    2.124716    0.293959    0.036471    4.227901
    0.205882    0.765762   -0.703994   -1.005923    0.000000       -2.001354        1.000000    2.324149    0.349120    0.036471    4.227901
    0.215686    0.791924   -0.662233   -1.009183    0.000000       -2.005012        1.000000    2.530396    0.410416    0.036471    4.227901
    0.225490    0.816719   -0.620319   -1.013417    0.000000       -2.009712        1.000000    2.743101    0.477953    0.036471    4.227901
    0.235294    0.840097   -0.578203   -1.018990    0.000000       -2.015834        1.000000    2.961895    0.551775    0.036471    4.227901
    0.245098    0.862009   -0.535819   -1.026438    0.000000       -2.023935        1.000000    3.186395    0.631864    0.036471    4.227901
    0.254902    0.882404   -0.493074   -1.036562    0.000000       -2.034837        1.000000    3.416206    0.718135    0.036471    4.227901
    0.264706    0.901230   -0.449834   -1.050572    0.000000       -2.049783        1.000000    3.650921    0.810433    0.036471    4.227901
    0.274510    0.918431   -0.405903   -1.070331    0.000000       -2.070675        1.000000    3.890115    0.908538    0.036471    4.227901
    0.284314    0.933940   -0.360986   -1.098697    0.000000       -2.100420        1.000000    4.133349    1.012158    0.036471    4.227901
    0.294118    0.947682   -0.314644   -1.139915    0.000000       -2.143317        1.000000    4.380162    1.120930    0.036471    4.227901
    0.303922    0.959559   -0.266233   -1.199503    0.000000       -2.204933        1.000000    4.630067    1.234415    0.036471    4.227901
    0.313725    0.969445   -0.214895   -1.281118    0.000000       -2.288910        1.000000    4.882548    1.352089    0.036471    4.227901
    0.323529    0.977179   -0.159876   -1.371921    0.000000       -2.382224        1.000000    5.137042    1.473317    0.036471    4.227901
    0.333333    0.982593   -0.101937   -1.403261    0.000000       -2.415693        1.000000    5.392947    1.597313    0.036471    4.227901
    0.343137    0.985640   -0.046357   -1.234176    0.000000       -2.247655        1.000000    5.649645    1.723120    0.036471    4.227901
    0.352941    0.986605   -0.003054   -0.828041    0.000000       -1.841614        1.000000    5.906595    1.849744    0.036471    4.227901
    0.362745    0.986151    0.021871   -0.388856    0.000000       -1.402657        1.000000    6.163426    1.976451    0.036471    4.227901
    0.372549    0.985010    0.031128   -0.084097    0.000000       -1.098823        1.000000    6.419960    2.102902    0.036471    4.227901
    0.382353    0.983703    0.030798    0.080437    0.000000       -0.935648        1.000000    6.676154    2.229015    0.036471    4.227901
    0.392157    0.982521    0.025733    0.152323    0.000000       -0.865130        1.000000    6.932040    2.354817    0.036471    4.227901
    0.401961    0.981594    0.018900    0.170859    0.000000       -0.847710        1.000000    7.187684    2.480368    0.036471    4.227901
    0.411765    0.980956    0.011969    0.160121    0.000000       -0.859221        1.000000    7.443163    2.605734    0.036471    4.227901
    0.421569    0.980590    0.005835    0.134134    0.000000       -0.885642        1.000000    7.698546    2.730984    0.036471    4.227901
    0.431373    0.980455    0.000941    0.101373    0.000000       -0.918562        1.000000    7.953894    2.856174    0.036471    4.227901
    0.441176    0.980493   -0.002552    0.067308    0.000000       -0.952584        1.000000    8.209251    2.981355    0.036471    4.227901
    0.450980    0.980647   -0.004673    0.035674    0.000000       -0.984050        1.000000    8.464649    3.106560    0.036471    4.227901
    0.460784    0.980863   -0.005578    0.009002    0.000000       -1.010492        1.000000    8.720103    3.231812    0.036471    4.227901
    0.470588    0.981096   -0.005509   -0.011223    0.000000       -1.030476        1.000000    8.975618    3.357123    0.036471    4.227901
    0.480392    0.981311   -0.004744   -0.024536    0.000000       -1.043570        1.000000    9.231189    3.482492    0.036471    4.227901
    0.490196    0.981484   -0.003564   -0.031436    0.000000       -1.050295        1.000000    9.486805    3.607911    0.036471    4.227901
    0.500000    0.981604   -0.002209   -0.033208    0.000000       -1.051947        1.000000    9.742452    3.733368    0.036471    4.227901
