           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.158371    0.000000       -2.316741        1.000000    0.000000    0.000000    0.556096    6.541008
    0.009804    0.064068   -1.496422   -1.162639    0.000000       -2.322429        1.000000    0.000000    0.000015    0.556096    6.541008
    0.019608    0.127781   -1.421495   -1.175658    0.000000       -2.339737        1.000000    0.051486    0.000245    0.556096    6.541008
    0.029412    0.190773   -1.345438   -1.198034    0.000000       -2.369353        1.000000    0.128353    0.001235    0.556096    6.541008
    0.039216    0.252661   -1.267622   -1.230691    0.000000       -2.412318        1.000000    0.230157    0.003873    0.556096    6.541008
    0.049020    0.313036   -1.187352   -1.274751    0.000000       -2.469876        1.000000    0.356287    0.009363    0.556096    6.541008
    0.058824    0.371444   -1.103861   -1.331320    0.000000       -2.543216        1.000000    0.505951    0.019172    0.556096    6.541008
    0.068627    0.427383   -1.016321   -1.401071    0.000000       -2.632981        1.000000    0.678155    0.034967    0.556096    6.541008
    0.078431    0.480282   -0.923894   -1.483487    0.000000       -2.738411        1.000000    0.871672    0.058514    0.556096    6.541008
    0.088235    0.529498   -0.825846   -1.575584    0.000000       -2.855921        1.000000    1.085020    0.091537    0.556096    6.541008
    0.098039    0.574317   -0.721762   -1.670059    0.000000       -2.977077        1.000000    1.316427    0.135536    0.556096    6.541008
    0.107843    0.613982   -0.611889   -1.753201    0.000000       -3.086406        1.000000    1.563816    0.191534    0.556096    6.541008
    0.117647    0.647756   -0.497593   -1.803954    0.000000       -3.160535        1.000000    1.824813    0.259814    0.556096    6.541008
    0.127451    0.675035   -0.381767   -1.796629    0.000000       -3.171385        1.000000    2.096801    0.339694    0.556096    6.541008
    0.137255    0.695492   -0.268888   -1.709318    0.000000       -3.095484        1.000000    2.377032    0.429475    0.556096    6.541008
    0.147059    0.709212   -0.164403   -1.535567    0.000000       -2.926571        1.000000    2.662792    0.526670    0.556096    6.541008
    0.156863    0.716735   -0.073471   -1.290977    0.000000       -2.682429        1.000000    2.951582    0.628477    0.556096    6.541008
