           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996624        1.000000    0.000000    0.000000    0.005382    4.954017
    0.009804    0.048550   -1.522309   -0.998313    0.000000       -1.996625        1.000000    0.000000    0.000004    0.005382    4.954017
    0.019608    0.096985   -1.473823   -0.998315    0.000000       -1.996628        1.000000    0.029597    0.000070    0.005382    4.954017
    0.029412    0.145193   -1.425336   -0.998318    0.000000       -1.996632        1.000000    0.073905    0.000351    0.005382    4.954017
    0.039216    0.193059   -1.376848   -0.998323    0.000000       -1.996639        1.000000    0.132820    0.001103    0.005382    4.954017
    0.049020    0.240472   -1.328361   -0.998330    0.000000       -1.996648        1.000000    0.206204    0.002674    0.005382    4.954017
    0.058824    0.287319   -1.279873   -0.998339    0.000000       -1.996659        1.000000    0.293885    0.005497    0.005382    4.954017
    0.068627    0.333491   -1.231385   -0.998350    0.000000       -1.996674        1.000000    0.395655    0.010081    0.005382    4.954017
    0.078431    0.378880   -1.182896   -0.998364    0.000000       -1.996692        1.000000    0.511276    0.016996    0.005382    4.954017
    0.088235    0.423377   -1.134406   -0.998382    0.000000       -1.996715        1.000000    0.640477    0.026864    0.005382    4.954017
    0.098039    0.466879   -1.085915   -0.998405    0.000000       -1.996743        1.000000    0.782953    0.040339    0.005382    4.954017
    0.107843    0.509284   -1.037423   -0.998433    0.000000       -1.996777        1.000000    0.938370    0.058095    0.005382    4.954017
    0.117647    0.550491   -0.988930   -0.998468    0.000000       -1.996821        1.000000    1.106361    0.080807    0.005382    4.954017
    0.127451    0.590404   -0.940434   -0.998513    0.000000       -1.996874        1.000000    1.286533    0.109135    0.005382    4.954017
    0.137255    0.628930   -0.891936   -0.998569    0.000000       -1.996942        1.000000    1.478461    0.143711    0.005382    4.954017
    0.147059    0.665976   -0.843435   -0.998642    0.000000       -1.997028        1.000000    1.681695    0.185114    0.005382    4.954017
    0.156863    0.701456   -0.794930   -0.998736    0.000000       -1.997137        1.000000    1.895756    0.233865    0.005382    4.954017
    0.166667    0.735287   -0.746420   -0.998860    0.000000       -1.997279        1.000000    2.120141    0.290406    0.005382    4.954017
    0.176471    0.767388   -0.697903   -0.999024    0.000000       -1.997465        1.000000    2.354323    0.355088    0.005382    4.954017
    0.186275    0.797684   -0.649376   -0.999246    0.000000       -1.997713        1.000000    2.597749    0.428162    0.005382    4.954017
    0.196078    0.826103   -0.600837   -0.999552    0.000000       -1.998050        1.000000    2.849848    0.509770    0.005382    4.954017
    0.205882    0.852577   -0.552280   -0.999983    0.000000       -1.998521        1.000000    3.110027    0.599936    0.005382    4.954017
    0.215686    0.877044   -0.503698   -1.000609    0.000000       -1.999194        1.000000    3.377671    0.698561    0.005382    4.954017
    0.225490    0.899444   -0.455079   -1.001545    0.000000       -2.000192        1.000000    3.652152    0.805424    0.005382    4.954017
    0.235294    0.919721   -0.406402   -1.003005    0.000000       -2.001730        1.000000    3.932820    0.920179    0.005382    4.954017
    0.245098    0.937826   -0.357634   -1.005397    0.000000       -2.004226        1.000000    4.219013    1.042360    0.005382    4.954017
    0.254902    0.953710   -0.308712   -1.009577    0.000000       -2.008545        1.000000    4.510054    1.171384    0.005382    4.954017
    0.264706    0.967324   -0.259507   -1.017516    0.000000       -2.016681        1.000000    4.805249    1.306558    0.005382    4.954017
    0.274510    0.978617   -0.209733   -1.034384    0.000000       -2.033842        1.000000    5.103890    1.447092    0.005382    4.954017
    0.284314    0.987519   -0.158645   -1.076080    0.000000       -2.076002        1.000000    5.405248    1.592100    0.005382    4.954017
    0.294118    0.993900   -0.103970   -1.197392    0.000000       -2.198096        1.000000    5.708553    1.740612    0.005382    4.954017
    0.303922    0.997441   -0.040131   -1.397403    0.000000       -2.399161        1.000000    6.012939    1.891527    0.005382    4.954017
    0.313725    0.997998    0.008354   -0.391653    0.000000       -1.393624        1.000000    6.317495    2.043451    0.005382    4.954017
    0.323529    0.997451    0.009985    0.148641    0.000000       -0.853864        1.000000    6.621884    2.195332    0.005382    4.954017
    0.333333    0.997155    0.002371    0.132329    0.000000       -0.870521        1.000000    6.926182    2.347080    0.005382    4.954017
    0.343137    0.997159   -0.001751    0.037963    0.000000       -0.964884        1.000000    7.230482    2.498792    0.005382    4.954017
    0.352941    0.997260   -0.001935   -0.020820    0.000000       -1.023566        1.000000    7.534813    2.650525    0.005382    4.954017
    0.362745    0.997323   -0.000626   -0.026026    0.000000       -1.028710        1.000000    7.839163    2.802284    0.005382    4.954017
    0.372549    0.997329    0.000233   -0.008669    0.000000       -1.011346        1.000000    8.143514    2.954054    0.005382    4.954017
    0.382353    0.997314    0.000325    0.002950    0.000000       -0.999743        1.000000    8.447861    3.105821    0.005382    4.954017
