           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992377    0.000000       -1.984753        1.000000    0.000000   -0.000000    0.044725    5.051865
    0.009804    0.049508   -1.521646   -0.992394    0.000000       -1.984777        1.000000    0.000000    0.000005    0.044725    5.051865
    0.019608    0.098897   -1.472493   -0.992448    0.000000       -1.984848        1.000000    0.030776    0.000075    0.044725    5.051865
    0.029412    0.148046   -1.423337   -0.992539    0.000000       -1.984969        1.000000    0.076847    0.000377    0.044725    5.051865
    0.039216    0.196838   -1.374175   -0.992673    0.000000       -1.985146        1.000000    0.138102    0.001185    0.044725    5.051865
    0.049020    0.245155   -1.325006   -0.992855    0.000000       -1.985385        1.000000    0.214393    0.002873    0.044725    5.051865
    0.058824    0.292879   -1.275826   -0.993094    0.000000       -1.985695        1.000000    0.305535    0.005905    0.044725    5.051865
    0.068627    0.339895   -1.226632   -0.993400    0.000000       -1.986090        1.000000    0.411308    0.010827    0.044725    5.051865
    0.078431    0.386088   -1.177422   -0.993788    0.000000       -1.986584        1.000000    0.531457    0.018249    0.044725    5.051865
    0.088235    0.431348   -1.128190   -0.994276    0.000000       -1.987201        1.000000    0.665690    0.028836    0.044725    5.051865
    0.098039    0.475563   -1.078931   -0.994888    0.000000       -1.987966        1.000000    0.813682    0.043285    0.044725    5.051865
    0.107843    0.518626   -1.029638   -0.995657    0.000000       -1.988916        1.000000    0.975075    0.062314    0.044725    5.051865
    0.117647    0.560430   -0.980301   -0.996627    0.000000       -1.990099        1.000000    1.149478    0.086640    0.044725    5.051865
    0.127451    0.600874   -0.930911   -0.997855    0.000000       -1.991579        1.000000    1.336467    0.116962    0.044725    5.051865
    0.137255    0.639857   -0.881452   -0.999420    0.000000       -1.993441        1.000000    1.535586    0.153942    0.044725    5.051865
    0.147059    0.677280   -0.831905   -1.001432    0.000000       -1.995804        1.000000    1.746352    0.198190    0.044725    5.051865
    0.156863    0.713049   -0.782244   -1.004044    0.000000       -1.998832        1.000000    1.968249    0.250244    0.044725    5.051865
    0.166667    0.747072   -0.732435   -1.007475    0.000000       -2.002759        1.000000    2.200733    0.310558    0.044725    5.051865
    0.176471    0.779257   -0.682429   -1.012044    0.000000       -2.007921        1.000000    2.443233    0.379485    0.044725    5.051865
    0.186275    0.809515   -0.632159   -1.018223    0.000000       -2.014812        1.000000    2.695149    0.457268    0.044725    5.051865
    0.196078    0.837758   -0.581530   -1.026726    0.000000       -2.024178        1.000000    2.955855    0.544025    0.044725    5.051865
    0.205882    0.863896   -0.530399   -1.038657    0.000000       -2.037162        1.000000    3.224694    0.639749    0.044725    5.051865
    0.215686    0.887836   -0.478559   -1.055756    0.000000       -2.055557        1.000000    3.500984    0.744294    0.044725    5.051865
    0.225490    0.909476   -0.425690   -1.080793    0.000000       -2.082198        1.000000    3.784007    0.857373    0.044725    5.051865
    0.235294    0.928699   -0.371298   -1.118128    0.000000       -2.121529        1.000000    4.073013    0.978556    0.044725    5.051865
    0.245098    0.945363   -0.314625   -1.174111    0.000000       -2.179981        1.000000    4.367205    1.107262    0.044725    5.051865
    0.254902    0.959283   -0.254576   -1.255205    0.000000       -2.264052        1.000000    4.665728    1.242742    0.044725    5.051865
    0.264706    0.970219   -0.189953   -1.354909    0.000000       -2.367065        1.000000    4.967654    1.384044    0.044725    5.051865
    0.274510    0.977900   -0.121056   -1.408246    0.000000       -2.423362        1.000000    5.271971    1.529945    0.044725    5.051865
    0.284314    0.982196   -0.054001   -1.249137    0.000000       -2.265779        1.000000    5.577625    1.678888    0.044725    5.051865
    0.294118    0.983496   -0.002140   -0.813188    0.000000       -1.829966        1.000000    5.883683    1.829190    0.044725    5.051865
    0.303922    0.982807    0.026113   -0.346512    0.000000       -1.363659        1.000000    6.189527    1.979604    0.044725    5.051865
    0.313725    0.981231    0.034994   -0.042211    0.000000       -1.060715        1.000000    6.494880    2.129590    0.044725    5.051865
    0.323529    0.979521    0.032851    0.108261    0.000000       -0.912095        1.000000    6.799702    2.279049    0.044725    5.051865
    0.333333    0.978057    0.025814    0.164473    0.000000       -0.857622        1.000000    7.104067    2.428041    0.044725    5.051865
    0.343137    0.976986    0.017392    0.169625    0.000000       -0.853776        1.000000    7.408100    2.576675    0.044725    5.051865
    0.352941    0.976326    0.009440    0.148502    0.000000       -0.875700        1.000000    7.711927    2.725069    0.044725    5.051865
    0.362745    0.976028    0.002881    0.115141    0.000000       -0.909416        1.000000    8.015661    2.873330    0.044725    5.051865
    0.372549    0.976011   -0.001905    0.078013    0.000000       -0.946563        1.000000    8.319390    3.021548    0.044725    5.051865
    0.382353    0.976187   -0.004877    0.042634    0.000000       -0.981748        1.000000    8.623174    3.169791    0.044725    5.051865
    0.392157    0.976468   -0.006218    0.012680    0.000000       -1.011400        1.000000    8.927045    3.318105    0.044725    5.051865
    0.401961    0.976781   -0.006259   -0.009654    0.000000       -1.033404        1.000000    9.231013    3.466509    0.044725    5.051865
    0.411765    0.977073   -0.005402   -0.023578    0.000000       -1.047028        1.000000    9.535072    3.615008    0.044725    5.051865
    0.421569    0.977308   -0.004055   -0.029613    0.000000       -1.052824        1.000000    9.839205    3.763587    0.044725    5.051865
    0.431373    0.977472   -0.002574   -0.029298    0.000000       -1.052342        1.000000   10.143389    3.912229    0.044725    5.051865
    0.441176    0.977565   -0.001223   -0.024722    0.000000       -1.047671        1.000000   10.447601    4.060910    0.044725    5.051865
    0.450980    0.977598   -0.000160   -0.018011    0.000000       -1.040926        1.000000   10.751824    4.209610    0.044725    5.051865
    0.460784    0.977587    0.000556   -0.010938    0.000000       -1.033865        1.000000   11.056043    4.358313    0.044725    5.051865
    0.470588    0.977549    0.000938   -0.004721    0.000000       -1.027688        1.000000   11.360251    4.507008    0.044725    5.051865
    0.480392    0.977498    0.001049   -0.000012    0.000000       -1.023031        1.000000   11.664443    4.655690    0.044725    5.051865
    0.490196    0.977448    0.000968    0.003005    0.000000       -1.020067        1.000000   11.968619    4.804355    0.044725    5.051865
    0.500000    0.977404    0.000777    0.004464    0.000000       -1.018654        1.000000   12.272781    4.953006    0.044725    5.051865
    0.509804    0.977372    0.000546    0.004673    0.000000       -1.018479        1.000000   12.576934    5.101646    0.044725    5.051865
    0.519608    0.977350    0.000328    0.004002    0.000000       -1.019172        1.000000   12.881079    5.250277    0.044725    5.051865
    0.529412    0.977338    0.000158    0.002797    0.000000       -1.020390        1.000000   13.185221    5.398904    0.044725    5.051865
    0.539216    0.977333    0.000055    0.001327    0.000000       -1.021865        1.000000   13.489362    5.547528    0.044725    5.051865
    0.549020    0.977332    0.000028   -0.000243    0.000000       -1.023438        1.000000   13.793501    5.696151    0.044725    5.051865
    0.558824    0.977329    0.000080   -0.001868    0.000000       -1.025065        1.000000   14.097641    5.844773    0.044725    5.051865
    0.568627    0.977322    0.000216   -0.003625    0.000000       -1.026829        1.000000   14.401778    5.993394    0.044725    5.051865
    0.578431    0.977306    0.000445   -0.005722    0.000000       -1.028943        1.000000   14.705910    6.142012    0.044725    5.051865
    0.588235    0.977276    0.000794   -0.008513    0.000000       -1.031765        1.000000   15.010032    6.290623    0.044725    5.051865
    0.598039    0.977225    0.001308   -0.012528    0.000000       -1.035833        1.000000   15.314139    6.439221    0.044725    5.051865
    0.607843    0.977143    0.002067   -0.018534    0.000000       -1.041924        1.000000   15.618220    6.587800    0.044725    5.051865
    0.617647    0.977014    0.003195   -0.027616    0.000000       -1.051137        1.000000   15.922261    6.736347    0.044725    5.051865
    0.627451    0.976817    0.004878   -0.041283    0.000000       -1.065005        1.000000   16.226241    6.884844    0.044725    5.051865
    0.637255    0.976517    0.007393   -0.061583    0.000000       -1.085603        1.000000   16.530127    7.033265    0.044725    5.051865
    0.647059    0.976064    0.011131   -0.091133    0.000000       -1.115592        1.000000   16.833873    7.181570    0.044725    5.051865
    0.656863    0.975386    0.016624   -0.132968    0.000000       -1.158062        1.000000   17.137407    7.329697    0.044725    5.051865
    0.666667    0.974378    0.024554   -0.189996    0.000000       -1.215983        1.000000   17.440628    7.477555    0.044725    5.051865
    0.676471    0.972900    0.035725   -0.263936    0.000000       -1.291135        1.000000   17.743389    7.625004    0.044725    5.051865
    0.686275    0.970773    0.050965   -0.353892    0.000000       -1.382662        1.000000   18.045487    7.771842    0.044725    5.051865
    0.696078    0.967776    0.070971   -0.455335    0.000000       -1.486031        1.000000   18.346654    7.917779    0.044725    5.051865
    0.705882    0.963664    0.096131   -0.560541    0.000000       -1.593456        1.000000   18.646540    8.062418    0.044725    5.051865
    0.715686    0.958185    0.126414   -0.660818    0.000000       -1.696130        1.000000   18.944722    8.205243    0.044725    5.051865
    0.725490    0.951100    0.161392   -0.749280    0.000000       -1.787030        1.000000   19.240699    8.345623    0.044725    5.051865
    0.735294    0.942205    0.200381   -0.822465    0.000000       -1.862568        1.000000   19.533907    8.482834    0.044725    5.051865
    0.745098    0.931337    0.242606   -0.880153    0.000000       -1.922435        1.000000   19.823734    8.616091    0.044725    5.051865
    0.754902    0.918376    0.287339   -0.924160    0.000000       -1.968396        1.000000   20.109527    8.744588    0.044725    5.051865
    0.764706    0.903244    0.333966   -0.957080    0.000000       -2.003031        1.000000   20.390612    8.867541    0.044725    5.051865
    0.774510    0.885897    0.382003   -0.981476    0.000000       -2.028912        1.000000   20.666298    8.984216    0.044725    5.051865
    0.784314    0.866317    0.431083   -0.999518    0.000000       -2.048226        1.000000   20.935890    9.093965    0.044725    5.051865
    0.794118    0.844511    0.480935   -1.012897    0.000000       -2.062691        1.000000   21.198697    9.196239    0.044725    5.051865
    0.803922    0.820503    0.531361   -1.022874    0.000000       -2.073593        1.000000   21.454033    9.290610    0.044725    5.051865
    0.813725    0.794334    0.582216   -1.030372    0.000000       -2.081877        1.000000   21.701225    9.376779    0.044725    5.051865
    0.823529    0.766054    0.633395   -1.036053    0.000000       -2.088227        1.000000   21.939617    9.454581    0.044725    5.051865
    0.833333    0.735726    0.684821   -1.040394    0.000000       -2.093139        1.000000   22.168570    9.523988    0.044725    5.051865
    0.843137    0.703423    0.736437   -1.043740    0.000000       -2.096971        1.000000   22.387472    9.585105    0.044725    5.051865
    0.852941    0.669223    0.788198   -1.046339    0.000000       -2.099985        1.000000   22.595730    9.638164    0.044725    5.051865
    0.862745    0.633214    0.840074   -1.048373    0.000000       -2.102374        1.000000   22.792782    9.683514    0.044725    5.051865
    0.872549    0.595489    0.892039   -1.049975    0.000000       -2.104279        1.000000   22.978095    9.721608    0.044725    5.051865
    0.882353    0.556147    0.944075   -1.051243    0.000000       -2.105807        1.000000   23.151165    9.752990    0.044725    5.051865
    0.892157    0.515293    0.996167   -1.052253    0.000000       -2.107038        1.000000   23.311521    9.778275    0.044725    5.051865
    0.901961    0.473037    1.048303   -1.053059    0.000000       -2.108033        1.000000   23.458727    9.798132    0.044725    5.051865
    0.911765    0.429492    1.100476   -1.053703    0.000000       -2.108837        1.000000   23.592383    9.813263    0.044725    5.051865
    0.921569    0.384776    1.152677   -1.054218    0.000000       -2.109487        1.000000   23.712123    9.824384    0.044725    5.051865
    0.931373    0.339010    1.204901   -1.054628    0.000000       -2.110010        1.000000   23.817621    9.832203    0.044725    5.051865
    0.941176    0.292319    1.257143   -1.054952    0.000000       -2.110428        1.000000   23.908589    9.837400    0.044725    5.051865
    0.950980    0.244830    1.309399   -1.055206    0.000000       -2.110758        1.000000   23.984778    9.840609    0.044725    5.051865
    0.960784    0.196671    1.361667   -1.055399    0.000000       -2.111011        1.000000   24.045981    9.842398    0.044725    5.051865
    0.970588    0.147976    1.413942   -1.055542    0.000000       -2.111199        1.000000   24.092031    9.843256    0.044725    5.051865
    0.980392    0.098876    1.466224   -1.055639    0.000000       -2.111328        1.000000   24.122800    9.843577    0.044725    5.051865
    0.990196    0.049506    1.518509   -1.055696    0.000000       -2.111404        1.000000   24.138206    9.843652    0.044725    5.051865
    1.000000    0.000000    1.570796   -1.055714    0.000000       -2.111429        1.000000   24.138206    9.843657    0.044725    5.051865
