           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991811    0.000000       -1.983622        1.000000    0.000000   -0.000000    0.052929    5.073569
    0.009804    0.049721   -1.521462   -0.991834    0.000000       -1.983653        1.000000    0.000000    0.000005    0.052929    5.073569
    0.019608    0.099320   -1.472126   -0.991905    0.000000       -1.983747        1.000000    0.031041    0.000076    0.052929    5.073569
    0.029412    0.148678   -1.422785   -0.992025    0.000000       -1.983907        1.000000    0.077507    0.000383    0.052929    5.073569
    0.039216    0.197675   -1.373437   -0.992202    0.000000       -1.984140        1.000000    0.139287    0.001205    0.052929    5.073569
    0.049020    0.246189   -1.324078   -0.992443    0.000000       -1.984455        1.000000    0.216229    0.002921    0.052929    5.073569
    0.058824    0.294105   -1.274706   -0.992758    0.000000       -1.984865        1.000000    0.308146    0.006003    0.052929    5.073569
    0.068627    0.341303   -1.225315   -0.993163    0.000000       -1.985386        1.000000    0.414813    0.011005    0.052929    5.073569
    0.078431    0.387670   -1.175902   -0.993675    0.000000       -1.986040        1.000000    0.535972    0.018549    0.052929    5.073569
    0.088235    0.433091   -1.126461   -0.994320    0.000000       -1.986855        1.000000    0.671327    0.029307    0.052929    5.073569
    0.098039    0.477455   -1.076983   -0.995130    0.000000       -1.987867        1.000000    0.820546    0.043988    0.052929    5.073569
    0.107843    0.520652   -1.027460   -0.996148    0.000000       -1.989124        1.000000    0.983266    0.063320    0.052929    5.073569
    0.117647    0.562575   -0.977880   -0.997431    0.000000       -1.990689        1.000000    1.159089    0.088028    0.052929    5.073569
    0.127451    0.603119   -0.928228   -0.999057    0.000000       -1.992648        1.000000    1.347582    0.118821    0.052929    5.073569
    0.137255    0.642182   -0.878485   -1.001131    0.000000       -1.995115        1.000000    1.548284    0.156369    0.052929    5.073569
    0.147059    0.679664   -0.828624   -1.003798    0.000000       -1.998245        1.000000    1.760700    0.201286    0.052929    5.073569
    0.156863    0.715468   -0.778612   -1.007260    0.000000       -2.002258        1.000000    1.984306    0.254116    0.052929    5.073569
    0.166667    0.749498   -0.728402   -1.011809    0.000000       -2.007461        1.000000    2.218548    0.315312    0.052929    5.073569
    0.176471    0.781660   -0.677930   -1.017863    0.000000       -2.014297        1.000000    2.462841    0.385227    0.052929    5.073569
    0.186275    0.811860   -0.627108   -1.026041    0.000000       -2.023415        1.000000    2.716573    0.464100    0.052929    5.073569
    0.196078    0.840005   -0.575808   -1.037272    0.000000       -2.035782        1.000000    2.979100    0.552043    0.052929    5.073569
    0.205882    0.865996   -0.523845   -1.052971    0.000000       -2.052863        1.000000    3.249751    0.649036    0.052929    5.073569
    0.215686    0.889731   -0.470947   -1.075318    0.000000       -2.076901        1.000000    3.527819    0.754918    0.052929    5.073569
    0.225490    0.911093   -0.416706   -1.107637    0.000000       -2.111297        1.000000    3.812564    0.869381    0.052929    5.073569
