           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997448    0.000000       -1.994896        1.000000    0.000000    0.000000    0.176177    5.461299
    0.009804    0.053517   -1.517387   -0.997654    0.000000       -1.995170        1.000000    0.000000    0.000006    0.176177    5.461299
    0.019608    0.106881   -1.463956   -0.998282    0.000000       -1.996005        1.000000    0.035956    0.000103    0.176177    5.461299
    0.029412    0.159940   -1.410479   -0.999363    0.000000       -1.997438        1.000000    0.089762    0.000517    0.176177    5.461299
    0.039216    0.212541   -1.356931   -1.000952    0.000000       -1.999530        1.000000    0.161265    0.001624    0.176177    5.461299
    0.049020    0.264534   -1.303282   -1.003124    0.000000       -2.002371        1.000000    0.250258    0.003934    0.176177    5.461299
    0.058824    0.315766   -1.249500   -1.005985    0.000000       -2.006083        1.000000    0.356486    0.008076    0.176177    5.461299
    0.068627    0.366088   -1.195542   -1.009676    0.000000       -2.010826        1.000000    0.479644    0.014787    0.176177    5.461299
    0.078431    0.415349   -1.141361   -1.014380    0.000000       -2.016808        1.000000    0.619374    0.024886    0.176177    5.461299
    0.088235    0.463399   -1.086896   -1.020337    0.000000       -2.024300        1.000000    0.775268    0.039253    0.176177    5.461299
    0.098039    0.510089   -1.032071   -1.027861    0.000000       -2.033651        1.000000    0.946870    0.058804    0.176177    5.461299
    0.107843    0.555266   -0.976793   -1.037361    0.000000       -2.045316        1.000000    1.133670    0.084468    0.176177    5.461299
    0.117647    0.598779   -0.920941   -1.049372    0.000000       -2.059880        1.000000    1.335108    0.117154    0.176177    5.461299
    0.127451    0.640471   -0.864364   -1.064590    0.000000       -2.078101        1.000000    1.550572    0.157728    0.176177    5.461299
    0.137255    0.680181   -0.806867   -1.083918    0.000000       -2.100947        1.000000    1.779396    0.206982    0.176177    5.461299
    0.147059    0.717741   -0.748200   -1.108497    0.000000       -2.129637        1.000000    2.020855    0.265606    0.176177    5.461299
    0.156863    0.752971   -0.688046   -1.139722    0.000000       -2.165643        1.000000    2.274165    0.334162    0.176177    5.461299
    0.166667    0.785674   -0.626007   -1.179154    0.000000       -2.210590        1.000000    2.538478    0.413051    0.176177    5.461299
    0.176471    0.815637   -0.561605   -1.228185    0.000000       -2.265904        1.000000    2.812871    0.502481    0.176177    5.461299
    0.186275    0.842617   -0.494309   -1.287144    0.000000       -2.331862        1.000000    3.096340    0.602429    0.176177    5.461299
    0.196078    0.866347   -0.423641   -1.353269    0.000000       -2.405502        1.000000    3.387792    0.712592    0.176177    5.461299
    0.205882    0.886541   -0.349432   -1.416932    0.000000       -2.476745        1.000000    3.686038    0.832330    0.176177    5.461299
    0.215686    0.902924   -0.272328   -1.456641    0.000000       -2.523339        1.000000    3.989796    0.960601    0.176177    5.461299
    0.225490    0.915301   -0.194494   -1.437656    0.000000       -2.509593        1.000000    4.297717    1.095929    0.176177    5.461299
    0.235294    0.923659   -0.120075   -1.324514    0.000000       -2.399369        1.000000    4.608450    1.236466    0.176177    5.461299
    0.245098    0.928275   -0.054509   -1.109424    0.000000       -2.185091        1.000000    4.920736    1.380219    0.176177    5.461299
    0.254902    0.929732   -0.002450   -0.829218    0.000000       -1.904794        1.000000    5.233512    1.525392    0.176177    5.461299
    0.264706    0.928814    0.034199   -0.543507    0.000000       -1.619519        1.000000    5.545979    1.670669    0.176177    5.461299
    0.274510    0.926328    0.056486   -0.297952    0.000000       -1.375761        1.000000    5.857610    1.815265    0.176177    5.461299
    0.284314    0.922976    0.067152   -0.110379    0.000000       -1.191389        1.000000    6.168113    1.958812    0.176177    5.461299
    0.294118    0.919294    0.069310    0.021179    0.000000       -1.064001        1.000000    6.477378    2.101199    0.176177    5.461299
    0.303922    0.915662    0.065705    0.106745    0.000000       -0.983004        1.000000    6.785421    2.242460    0.176177    5.461299
    0.313725    0.912327    0.058502    0.157367    0.000000       -0.936856        1.000000    7.092341    2.382695    0.176177    5.461299
    0.323529    0.909436    0.049308    0.182444    0.000000       -0.915802        1.000000    7.398290    2.522041    0.176177    5.461299
    0.333333    0.907064    0.039290    0.189250    0.000000       -0.912358        1.000000    7.703440    2.660648    0.176177    5.461299
    0.343137    0.905230    0.029271    0.183225    0.000000       -0.920993        1.000000    8.007973    2.798669    0.176177    5.461299
    0.352941    0.903919    0.019825    0.168433    0.000000       -0.937643        1.000000    8.312065    2.936251    0.176177    5.461299
    0.362745    0.903090    0.011336    0.147943    0.000000       -0.959295        1.000000    8.615878    3.073534    0.176177    5.461299
    0.372549    0.902684    0.004042    0.124129    0.000000       -0.983669        1.000000    8.919555    3.210644    0.176177    5.461299
    0.382353    0.902634   -0.001931    0.098862    0.000000       -1.009006        1.000000    9.223215    3.347690    0.176177    5.461299
    0.392157    0.902867   -0.006546    0.073637    0.000000       -1.033923        1.000000    9.526953    3.484764    0.176177    5.461299
    0.401961    0.903311   -0.009838    0.049650    0.000000       -1.057335        1.000000    9.830840    3.621940    0.176177    5.461299
    0.411765    0.903898   -0.011901    0.027832    0.000000       -1.078409        1.000000   10.134926    3.759271    0.176177    5.461299
    0.421569    0.904566   -0.012870    0.008871    0.000000       -1.096540        1.000000   10.439235    3.896791    0.176177    5.461299
    0.431373    0.905260   -0.012910   -0.006785    0.000000       -1.111348        1.000000   10.743778    4.034519    0.176177    5.461299
    0.441176    0.905935   -0.012206   -0.018920    0.000000       -1.122670        1.000000   11.048549    4.172457    0.176177    5.461299
    0.450980    0.906557   -0.010947   -0.027540    0.000000       -1.130548        1.000000   11.353528    4.310596    0.176177    5.461299
    0.460784    0.907101   -0.009317   -0.032845    0.000000       -1.135211        1.000000   11.658691    4.448914    0.176177    5.461299
    0.470588    0.907551   -0.007483   -0.035203    0.000000       -1.137039        1.000000   11.964005    4.587387    0.176177    5.461299
    0.480392    0.907901   -0.005591   -0.035096    0.000000       -1.136520        1.000000   12.269437    4.725984    0.176177    5.461299
    0.490196    0.908151   -0.003759   -0.033075    0.000000       -1.134206        1.000000   12.574952    4.864674    0.176177    5.461299
    0.500000    0.908306   -0.002073   -0.029715    0.000000       -1.130663        1.000000   12.880520    5.003427    0.176177    5.461299
    0.509804    0.908376   -0.000591   -0.025566    0.000000       -1.126431        1.000000   13.186112    5.142214    0.176177    5.461299
    0.519608    0.908373    0.000660   -0.021129    0.000000       -1.121998        1.000000   13.491703    5.281011    0.176177    5.461299
    0.529412    0.908310    0.001674   -0.016832    0.000000       -1.117776        1.000000   13.797272    5.419798    0.176177    5.461299
    0.539216    0.908198    0.002471   -0.013022    0.000000       -1.114100        1.000000   14.102804    5.558558    0.176177    5.461299
    0.549020    0.908049    0.003083   -0.009970    0.000000       -1.111228        1.000000   14.408285    5.697277    0.176177    5.461299
    0.558824    0.907870    0.003556   -0.007880    0.000000       -1.109351        1.000000   14.713706    5.835945    0.176177    5.461299
    0.568627    0.907669    0.003946   -0.006899    0.000000       -1.108613        1.000000   15.019060    5.974556    0.176177    5.461299
    0.578431    0.907448    0.004316   -0.007142    0.000000       -1.109123        1.000000   15.324340    6.113101    0.176177    5.461299
    0.588235    0.907206    0.004735   -0.008708    0.000000       -1.110981        1.000000   15.629538    6.251576    0.176177    5.461299
    0.598039    0.906939    0.005274   -0.011703    0.000000       -1.114297        1.000000   15.934646    6.389973    0.176177    5.461299
    0.607843    0.906638    0.006015   -0.016255    0.000000       -1.119211        1.000000   16.239653    6.528283    0.176177    5.461299
    0.617647    0.906290    0.007046   -0.022542    0.000000       -1.125914        1.000000   16.544542    6.666494    0.176177    5.461299
    0.627451    0.905876    0.008465   -0.030804    0.000000       -1.134667        1.000000   16.849293    6.804588    0.176177    5.461299
