           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991019    0.000000       -1.982038        1.000000    0.000000    0.000000    0.088282    5.172411
    0.009804    0.050689   -1.520541   -0.991074    0.000000       -1.982112        1.000000    0.000000    0.000005    0.088282    5.172411
    0.019608    0.101249   -1.470280   -0.991243    0.000000       -1.982336        1.000000    0.032260    0.000082    0.088282    5.172411
    0.029412    0.151554   -1.420007   -0.991532    0.000000       -1.982720        1.000000    0.080548    0.000414    0.088282    5.172411
    0.039216    0.201476   -1.369717   -0.991956    0.000000       -1.983279        1.000000    0.144742    0.001300    0.088282    5.172411
    0.049020    0.250888   -1.319401   -0.992534    0.000000       -1.984036        1.000000    0.224680    0.003151    0.088282    5.172411
    0.058824    0.299666   -1.269051   -0.993293    0.000000       -1.985021        1.000000    0.320160    0.006474    0.088282    5.172411
    0.068627    0.347685   -1.218657   -0.994267    0.000000       -1.986275        1.000000    0.430939    0.011865    0.088282    5.172411
    0.078431    0.394822   -1.168208   -0.995503    0.000000       -1.987852        1.000000    0.556737    0.019991    0.088282    5.172411
    0.088235    0.440956   -1.117688   -0.997062    0.000000       -1.989819        1.000000    0.697234    0.031573    0.088282    5.172411
    0.098039    0.485968   -1.067079   -0.999023    0.000000       -1.992266        1.000000    0.852073    0.047369    0.088282    5.172411
    0.107843    0.529740   -1.016359   -1.001493    0.000000       -1.995311        1.000000    1.020859    0.068152    0.088282    5.172411
    0.117647    0.572156   -0.965497   -1.004612    0.000000       -1.999110        1.000000    1.203159    0.094696    0.088282    5.172411
    0.127451    0.613103   -0.914457   -1.008569    0.000000       -2.003868        1.000000    1.398506    0.127745    0.088282    5.172411
    0.137255    0.652467   -0.863190   -1.013621    0.000000       -2.009866        1.000000    1.606395    0.168005    0.088282    5.172411
    0.147059    0.690137   -0.811631   -1.020119    0.000000       -2.017480        1.000000    1.826286    0.216115    0.088282    5.172411
    0.156863    0.726001   -0.759697   -1.028549    0.000000       -2.027232        1.000000    2.057605    0.272631    0.088282    5.172411
    0.166667    0.759947   -0.707272   -1.039595    0.000000       -2.039845        1.000000    2.299739    0.338011    0.088282    5.172411
    0.176471    0.791861   -0.654201   -1.054217    0.000000       -2.056330        1.000000    2.552041    0.412596    0.088282    5.172411
    0.186275    0.821623   -0.600271   -1.073767    0.000000       -2.078100        1.000000    2.813827    0.496597    0.088282    5.172411
    0.196078    0.849105   -0.545185   -1.100137    0.000000       -2.107117        1.000000    3.084368    0.590081    0.088282    5.172411
    0.205882    0.874167   -0.488537   -1.135863    0.000000       -2.145991        1.000000    3.362895    0.692956    0.088282    5.172411
    0.215686    0.896647   -0.429776   -1.183997    0.000000       -2.197840        1.000000    3.648585    0.804959    0.088282    5.172411
    0.225490    0.916357   -0.368202   -1.247058    0.000000       -2.265194        1.000000    3.940554    0.925636    0.088282    5.172411
    0.235294    0.933071   -0.303071   -1.323227    0.000000       -2.346112        1.000000    4.237849    1.054308    0.088282    5.172411
    0.245098    0.946539   -0.234034   -1.396326    0.000000       -2.424005        1.000000    4.539435    1.190023    0.088282    5.172411
    0.254902    0.956525   -0.162283   -1.419155    0.000000       -2.450870        1.000000    4.844203    1.331502    0.088282    5.172411
    0.264706    0.962939   -0.092281   -1.314202    0.000000       -2.348271        1.000000    5.151015    1.477122    0.088282    5.172411
    0.274510    0.966027   -0.031913   -1.041407    0.000000       -2.076048        1.000000    5.458810    1.625098    0.088282    5.172411
    0.284314    0.966459    0.011735   -0.675583    0.000000       -1.710216        1.000000    5.766743    1.773873    0.088282    5.172411
    0.294118    0.965147    0.037168   -0.340407    0.000000       -1.375802        1.000000    6.074258    1.922453    0.088282    5.172411
    0.303922    0.962940    0.047875   -0.098576    0.000000       -1.135872        1.000000    6.381070    2.070385    0.088282    5.172411
    0.313725    0.960460    0.048729    0.051356    0.000000       -0.988576        1.000000    6.687091    2.217550    0.088282    5.172411
    0.323529    0.958097    0.043817    0.133115    0.000000       -0.909620        1.000000    6.992360    2.363984    0.088282    5.172411
    0.333333    0.956066    0.035992    0.169479    0.000000       -0.875797        1.000000    7.296981    2.509785    0.088282    5.172411
    0.343137    0.954465    0.027114    0.176914    0.000000       -0.870408        1.000000    7.601092    2.655076    0.088282    5.172411
    0.352941    0.953314    0.018351    0.166401    0.000000       -0.882395        1.000000    7.904837    2.799983    0.088282    5.172411
    0.362745    0.952589    0.010417    0.145213    0.000000       -0.904500        1.000000    8.208351    2.944630    0.088282    5.172411
    0.372549    0.952237    0.003719    0.118307    0.000000       -0.931845        1.000000    8.511752    3.089126    0.088282    5.172411
    0.382353    0.952188   -0.001545    0.089202    0.000000       -0.961010        1.000000    8.815138    3.233567    0.088282    5.172411
    0.392157    0.952368   -0.005334    0.060491    0.000000       -0.989508        1.000000    9.118582    3.378029    0.088282    5.172411
    0.401961    0.952705   -0.007720    0.034110    0.000000       -1.015501        1.000000    9.422132    3.522568    0.088282    5.172411
    0.411765    0.953130   -0.008857    0.011452    0.000000       -1.037682        1.000000    9.725818    3.667223    0.088282    5.172411
    0.421569    0.953586   -0.008959   -0.006595    0.000000       -1.055226        1.000000   10.029650    3.812013    0.088282    5.172411
    0.431373    0.954025   -0.008273   -0.019631    0.000000       -1.067786        1.000000   10.333621    3.956940    0.088282    5.172411
    0.441176    0.954416   -0.007052   -0.027727    0.000000       -1.075463        1.000000   10.637717    4.101995    0.088282    5.172411
    0.450980    0.954736   -0.005537   -0.031359    0.000000       -1.078753        1.000000   10.941915    4.247159    0.088282    5.172411
    0.460784    0.954976   -0.003934   -0.031306    0.000000       -1.078445        1.000000   11.246189    4.392410    0.088282    5.172411
    0.470588    0.955136   -0.002408   -0.028521    0.000000       -1.075489        1.000000   11.550514    4.537723    0.088282    5.172411
    0.480392    0.955223   -0.001071   -0.023995    0.000000       -1.070870        1.000000   11.854867    4.683074    0.088282    5.172411
    0.490196    0.955249    0.000012   -0.018646    0.000000       -1.065493        1.000000   12.159228    4.828442    0.088282    5.172411
    0.500000    0.955227    0.000819   -0.013237    0.000000       -1.060108        1.000000   12.463583    4.973810    0.088282    5.172411
    0.509804    0.955170    0.001363   -0.008345    0.000000       -1.055277        1.000000   12.767919    5.119165    0.088282    5.172411
    0.519608    0.955092    0.001681   -0.004357    0.000000       -1.051375        1.000000   13.072230    5.264500    0.088282    5.172411
    0.529412    0.955003    0.001824   -0.001496    0.000000       -1.048612        1.000000   13.376513    5.409809    0.088282    5.172411
    0.539216    0.954909    0.001853    0.000143    0.000000       -1.047075        1.000000   13.680766    5.555090    0.088282    5.172411
    0.549020    0.954816    0.001831    0.000548    0.000000       -1.046773        1.000000   13.984989    5.700343    0.088282    5.172411
    0.558824    0.954723    0.001818   -0.000256    0.000000       -1.047679        1.000000   14.289183    5.845567    0.088282    5.172411
    0.568627    0.954630    0.001877   -0.002248    0.000000       -1.049772        1.000000   14.593347    5.990763    0.088282    5.172411
    0.578431    0.954531    0.002067   -0.005448    0.000000       -1.053081        1.000000   14.897479    6.135930    0.088282    5.172411
    0.588235    0.954417    0.002451   -0.009955    0.000000       -1.057712        1.000000   15.201575    6.281065    0.088282    5.172411
    0.598039    0.954278    0.003102   -0.015981    0.000000       -1.063888        1.000000   15.505627    6.426161    0.088282    5.172411
    0.607843    0.954097    0.004104   -0.023883    0.000000       -1.071986        1.000000   15.809621    6.571209    0.088282    5.172411
    0.617647    0.953854    0.005565   -0.034201    0.000000       -1.082563        1.000000   16.113538    6.716192    0.088282    5.172411
    0.627451    0.953522    0.007626   -0.047679    0.000000       -1.096392        1.000000   16.417349    6.861087    0.088282    5.172411
    0.637255    0.953067    0.010470   -0.065294    0.000000       -1.114480        1.000000   16.721015    7.005861    0.088282    5.172411
    0.647059    0.952443    0.014338   -0.088241    0.000000       -1.138065        1.000000   17.024482    7.150468    0.088282    5.172411
    0.656863    0.951591    0.019533   -0.117894    0.000000       -1.168565        1.000000   17.327678    7.294842    0.088282    5.172411
    0.666667    0.950433    0.026432   -0.155672    0.000000       -1.207456        1.000000   17.630505    7.438897    0.088282    5.172411
    0.676471    0.948874    0.035480   -0.202823    0.000000       -1.256041        1.000000   17.932835    7.582512    0.088282    5.172411
    0.686275    0.946791    0.047174   -0.260092    0.000000       -1.315116        1.000000   18.234501    7.725527    0.088282    5.172411
    0.696078    0.944038    0.062028   -0.327331    0.000000       -1.384573        1.000000   18.535291    7.867728    0.088282    5.172411
    0.705882    0.940443    0.080518   -0.403178    0.000000       -1.463062        1.000000   18.834935    8.008832    0.088282    5.172411
    0.715686    0.935814    0.103019   -0.484975    0.000000       -1.547898        1.000000   19.133103    8.148478    0.088282    5.172411
    0.725490    0.929944    0.129743   -0.569053    0.000000       -1.635349        1.000000   19.429402    8.286217    0.088282    5.172411
    0.735294    0.922623    0.160702   -0.651381    0.000000       -1.721282        1.000000   19.723368    8.421507    0.088282    5.172411
    0.745098    0.913651    0.195714   -0.728336    0.000000       -1.801951        1.000000   20.014475    8.553720    0.088282    5.172411
    0.754902    0.902843    0.234434   -0.797306    0.000000       -1.874620        1.000000   20.302139    8.682158    0.088282    5.172411
    0.764706    0.890044    0.276418   -0.856933    0.000000       -1.937822        1.000000   20.585724    8.806080    0.088282    5.172411
    0.774510    0.875128    0.321182   -0.906998    0.000000       -1.991254        1.000000   20.864557    8.924731    0.088282    5.172411
    0.784314    0.858001    0.368254   -0.948102    0.000000       -2.035463        1.000000   21.137934    9.037379    0.088282    5.172411
    0.794118    0.838603    0.417205   -0.981306    0.000000       -2.071483        1.000000   21.405129    9.143349    0.088282    5.172411
    0.803922    0.816899    0.467665   -1.007836    0.000000       -2.100533        1.000000   21.665409    9.242050    0.088282    5.172411
    0.813725    0.792884    0.519327   -1.028892    0.000000       -2.123823        1.000000   21.918038    9.333002    0.088282    5.172411
    0.823529    0.766574    0.571941   -1.045548    0.000000       -2.142444        1.000000   22.162283    9.415852    0.088282    5.172411
    0.833333    0.738004    0.625307   -1.058710    0.000000       -2.157326        1.000000   22.397426    9.490391    0.088282    5.172411
    0.843137    0.707228    0.679269   -1.069120    0.000000       -2.169234        1.000000   22.622763    9.556556    0.088282    5.172411
    0.852941    0.674315    0.733701   -1.077367    0.000000       -2.178784        1.000000   22.837613    9.614435    0.088282    5.172411
    0.862745    0.639344    0.788507   -1.083919    0.000000       -2.186463        1.000000   23.041321    9.664256    0.088282    5.172411
    0.872549    0.602410    0.843609   -1.089136    0.000000       -2.192655        1.000000   23.233260    9.706383    0.088282    5.172411
    0.882353    0.563615    0.898949   -1.093303    0.000000       -2.197662        1.000000   23.412839    9.741300    0.088282    5.172411
    0.892157    0.523070    0.954478   -1.096637    0.000000       -2.201718        1.000000   23.579500    9.769592    0.088282    5.172411
    0.901961    0.480896    1.010158   -1.099309    0.000000       -2.205008        1.000000   23.732723    9.791924    0.088282    5.172411
    0.911765    0.437219    1.065961   -1.101450    0.000000       -2.207677        1.000000   23.872029    9.809020    0.088282    5.172411
    0.921569    0.392173    1.121860   -1.103164    0.000000       -2.209836        1.000000   23.996984    9.821638    0.088282    5.172411
    0.931373    0.345896    1.177837   -1.104530    0.000000       -2.211576        1.000000   24.107193    9.830542    0.088282    5.172411
    0.941176    0.298532    1.233877   -1.105610    0.000000       -2.212967        1.000000   24.202311    9.836479    0.088282    5.172411
    0.950980    0.250229    1.289964   -1.106454    0.000000       -2.214062        1.000000   24.282039    9.840155    0.088282    5.172411
    0.960784    0.201137    1.346090   -1.107098    0.000000       -2.214905        1.000000   24.346125    9.842209    0.088282    5.172411
    0.970588    0.151410    1.402243   -1.107572    0.000000       -2.215529        1.000000   24.394368    9.843195    0.088282    5.172411
