           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.119786    0.000000       -2.239571        1.000000    0.000000    0.000000    0.505901    7.634303
    0.009804    0.074758   -1.486878   -1.124090    0.000000       -2.245306        1.000000    0.000000    0.000028    0.505901    7.634303
    0.019608    0.148988   -1.402307   -1.137323    0.000000       -2.262875        1.000000    0.070065    0.000439    0.505901    7.634303
    0.029412    0.222147   -1.316384   -1.160397    0.000000       -2.293326        1.000000    0.174534    0.002205    0.505901    7.634303
    0.039216    0.293666   -1.228323   -1.194740    0.000000       -2.338276        1.000000    0.312637    0.006896    0.505901    7.634303
    0.049020    0.362932   -1.137215   -1.242153    0.000000       -2.399734        1.000000    0.483314    0.016597    0.505901    7.634303
    0.058824    0.429268   -1.042010   -1.304487    0.000000       -2.479712        1.000000    0.685186    0.033803    0.505901    7.634303
    0.068627    0.491908   -0.941541   -1.382891    0.000000       -2.579342        1.000000    0.916517    0.061245    0.505901    7.634303
    0.078431    0.549978   -0.834625   -1.476223    0.000000       -2.697100        1.000000    1.175156    0.101660    0.505901    7.634303
    0.088235    0.602487   -0.720340   -1.578122    0.000000       -2.825587        1.000000    1.458488    0.157470    0.505901    7.634303
    0.098039    0.648350   -0.598564   -1.672703    0.000000       -2.946931        1.000000    1.763389    0.230336    0.505901    7.634303
    0.107843    0.686489   -0.470847   -1.730891    0.000000       -3.029069        1.000000    2.086226    0.320651    0.505901    7.634303
    0.117647    0.716027   -0.341355   -1.713394    0.000000       -3.029408        1.000000    2.422954    0.427091    0.505901    7.634303
    0.127451    0.736586   -0.217103   -1.587284    0.000000       -2.913029        1.000000    2.769349    0.546548    0.505901    7.634303
    0.137255    0.748530   -0.106547   -1.350595    0.000000       -2.678971        1.000000    3.121362    0.674716    0.505901    7.634303
    0.147059    0.752995   -0.016765   -1.040995    0.000000       -2.368838        1.000000    3.475474    0.807166    0.505901    7.634303
    0.156863    0.751641    0.048890   -0.715234    0.000000       -2.044067        1.000000    3.828950    0.940349    0.505901    7.634303
    0.166667    0.746270    0.091086   -0.420147    0.000000       -1.754590        1.000000    4.179900    1.071988    0.505901    7.634303
    0.176471    0.738528    0.113166   -0.179892    0.000000       -1.525276        1.000000    4.527209    1.200935    0.505901    7.634303
    0.186275    0.729756    0.119521    0.000309    0.000000       -1.360236        1.000000    4.870393    1.326807    0.505901    7.634303
    0.196078    0.720961    0.114495    0.125519    0.000000       -1.252438        1.000000    5.209440    1.449656    0.505901    7.634303
    0.205882    0.712842    0.101884    0.204553    0.000000       -1.191008        1.000000    5.544670    1.569764    0.505901    7.634303
    0.215686    0.705847    0.084796    0.246626    0.000000       -1.165021        1.000000    5.876610    1.687523    0.505901    7.634303
    0.225490    0.700215    0.065679    0.260089    0.000000       -1.164965        1.000000    6.205901    1.803370    0.505901    7.634303
    0.235294    0.696027    0.046396    0.252148    0.000000       -1.183032        1.000000    6.533223    1.917748    0.505901    7.634303
    0.245098    0.693242    0.028314    0.228945    0.000000       -1.212974        1.000000    6.859235    2.031088    0.505901    7.634303
    0.254902    0.691735    0.012374    0.195709    0.000000       -1.249820        1.000000    7.184539    2.143789    0.505901    7.634303
    0.264706    0.691322   -0.000843    0.156870    0.000000       -1.289633        1.000000    7.509648    2.256205    0.505901    7.634303
    0.274510    0.691786   -0.011061    0.116136    0.000000       -1.329309        1.000000    7.834976    2.368634    0.505901    7.634303
    0.284314    0.692902   -0.018256    0.076519    0.000000       -1.366446        1.000000    8.160828    2.481317    0.505901    7.634303
    0.294118    0.694448   -0.022602    0.040358    0.000000       -1.399267        1.000000    8.487408    2.594428    0.505901    7.634303
    0.303922    0.696222   -0.024426    0.009322    0.000000       -1.426573        1.000000    8.814821    2.708078    0.505901    7.634303
    0.313725    0.698051   -0.024152   -0.015567    0.000000       -1.447708        1.000000    9.143095    2.822321    0.505901    7.634303
    0.323529    0.699797   -0.022260   -0.033888    0.000000       -1.462521        1.000000    9.472190    2.937156    0.505901    7.634303
    0.333333    0.701355   -0.019240   -0.045756    0.000000       -1.471303        1.000000    9.802018    3.052544    0.505901    7.634303
    0.343137    0.702660   -0.015558   -0.051719    0.000000       -1.474710        1.000000   10.132459    3.168412    0.505901    7.634303
    0.352941    0.703678   -0.011624   -0.052645    0.000000       -1.473654        1.000000   10.463379    3.284672    0.505901    7.634303
    0.362745    0.704402   -0.007777   -0.049591    0.000000       -1.469191        1.000000   10.794640    3.401225    0.505901    7.634303
