           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000    0.000000    0.927554   43.732094
    0.009804    0.305731   -0.124443   -3.030933    0.000000       -6.276494        1.000000    0.000000    0.046265    0.927554   43.732094
    0.019608    0.261877    0.051840    0.718477    0.000000       -3.094982        1.000000    0.705468    0.157181    0.927554   43.732094
    0.029412    0.270101   -0.018635   -0.172868    0.000000       -3.874547        1.000000    1.433090    0.250936    0.927554   43.732094
    0.039216    0.269144    0.005633    0.036902    0.000000       -3.678524        1.000000    2.158134    0.349446    0.927554   43.732094
    0.049020    0.269103   -0.001560   -0.007037    0.000000       -3.723077        1.000000    2.883069    0.446813    0.927554   43.732094
    0.058824    0.269185    0.000399    0.001066    0.000000       -3.713852        1.000000    3.608223    0.544438    0.927554   43.732094
    0.068627    0.269148   -0.000095   -0.000071    0.000000       -3.715500        1.000000    4.333278    0.642010    0.927554   43.732094
    0.078431    0.269161    0.000021   -0.000033    0.000000       -3.715286        1.000000    5.058368    0.739592    0.927554   43.732094
    0.088235    0.269157   -0.000004    0.000021    0.000000       -3.715285        1.000000    5.783447    0.837173    0.927554   43.732094
    0.098039    0.269158    0.000001   -0.000008    0.000000       -3.715299        1.000000    6.508529    0.934753    0.927554   43.732094
    0.107843    0.269158   -0.000000    0.000003    0.000000       -3.715292        1.000000    7.233610    1.032334    0.927554   43.732094
    0.117647    0.269158   -0.000000   -0.000001    0.000000       -3.715295        1.000000    7.958692    1.129915    0.927554   43.732094
    0.127451    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.683773    1.227495    0.927554   43.732094
    0.137255    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.408855    1.325076    0.927554   43.732094
    0.147059    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   10.133936    1.422656    0.927554   43.732094
    0.156863    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   10.859018    1.520237    0.927554   43.732094
    0.166667    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   11.584099    1.617818    0.927554   43.732094
    0.176471    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   12.309180    1.715398    0.927554   43.732094
    0.186275    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   13.034262    1.812979    0.927554   43.732094
    0.196078    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   13.759343    1.910560    0.927554   43.732094
    0.205882    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   14.484425    2.008140    0.927554   43.732094
    0.215686    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   15.209506    2.105721    0.927554   43.732094
    0.225490    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   15.934588    2.203301    0.927554   43.732094
    0.235294    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   16.659669    2.300882    0.927554   43.732094
    0.245098    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   17.384750    2.398463    0.927554   43.732094
    0.254902    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   18.109832    2.496043    0.927554   43.732094
    0.264706    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   18.834913    2.593624    0.927554   43.732094
    0.274510    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   19.559995    2.691205    0.927554   43.732094
    0.284314    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   20.285076    2.788785    0.927554   43.732094
    0.294118    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   21.010158    2.886366    0.927554   43.732094
    0.303922    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   21.735239    2.983946    0.927554   43.732094
    0.313725    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   22.460320    3.081527    0.927554   43.732094
    0.323529    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   23.185402    3.179108    0.927554   43.732094
    0.333333    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   23.910483    3.276688    0.927554   43.732094
    0.343137    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   24.635565    3.374269    0.927554   43.732094
    0.352941    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   25.360646    3.471850    0.927554   43.732094
    0.362745    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   26.085728    3.569430    0.927554   43.732094
