           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991606    0.000000       -1.983212        1.000000    0.000000    0.000000    0.056693    5.083678
    0.009804    0.049820   -1.521374   -0.991632    0.000000       -1.983247        1.000000    0.000000    0.000005    0.056693    5.083678
    0.019608    0.099518   -1.471950   -0.991711    0.000000       -1.983352        1.000000    0.031164    0.000077    0.056693    5.083678
    0.029412    0.148973   -1.422520   -0.991847    0.000000       -1.983532        1.000000    0.077816    0.000386    0.056693    5.083678
    0.039216    0.198064   -1.373081   -0.992045    0.000000       -1.983793        1.000000    0.139840    0.001214    0.056693    5.083678
    0.049020    0.246671   -1.323631   -0.992315    0.000000       -1.984146        1.000000    0.217086    0.002943    0.056693    5.083678
    0.058824    0.294675   -1.274166   -0.992668    0.000000       -1.984606        1.000000    0.309365    0.006049    0.056693    5.083678
    0.068627    0.341958   -1.224681   -0.993122    0.000000       -1.985191        1.000000    0.416450    0.011090    0.056693    5.083678
    0.078431    0.388405   -1.175170   -0.993696    0.000000       -1.985924        1.000000    0.538081    0.018690    0.056693    5.083678
    0.088235    0.433901   -1.125627   -0.994420    0.000000       -1.986838        1.000000    0.673959    0.029529    0.056693    5.083678
    0.098039    0.478333   -1.076043   -0.995329    0.000000       -1.987974        1.000000    0.823750    0.044320    0.056693    5.083678
    0.107843    0.521591   -1.026408   -0.996472    0.000000       -1.989385        1.000000    0.987089    0.063795    0.056693    5.083678
    0.117647    0.563568   -0.976710   -0.997913    0.000000       -1.991142        1.000000    1.163572    0.088684    0.056693    5.083678
    0.127451    0.604157   -0.926930   -0.999740    0.000000       -1.993342        1.000000    1.352767    0.119700    0.056693    5.083678
    0.137255    0.643256   -0.877047   -1.002069    0.000000       -1.996111        1.000000    1.554205    0.157516    0.056693    5.083678
    0.147059    0.680764   -0.827033   -1.005064    0.000000       -1.999627        1.000000    1.767388    0.202749    0.056693    5.083678
    0.156863    0.716581   -0.776848   -1.008954    0.000000       -2.004134        1.000000    1.991788    0.255944    0.056693    5.083678
