           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014955    4.976829
    0.009804    0.048773   -1.522191   -0.996173    0.000000       -1.992344        1.000000    0.000000    0.000004    0.014955    4.976829
    0.019608    0.097431   -1.473585   -0.996183    0.000000       -1.992357        1.000000    0.029870    0.000071    0.014955    4.976829
    0.029412    0.145859   -1.424978   -0.996199    0.000000       -1.992378        1.000000    0.074586    0.000357    0.014955    4.976829
    0.039216    0.193942   -1.376371   -0.996223    0.000000       -1.992410        1.000000    0.134043    0.001121    0.014955    4.976829
    0.049020    0.241568   -1.327762   -0.996255    0.000000       -1.992452        1.000000    0.208101    0.002717    0.014955    4.976829
    0.058824    0.288622   -1.279151   -0.996297    0.000000       -1.992506        1.000000    0.296585    0.005586    0.014955    4.976829
    0.068627    0.334995   -1.230538   -0.996351    0.000000       -1.992576        1.000000    0.399285    0.010244    0.014955    4.976829
    0.078431    0.380576   -1.181922   -0.996419    0.000000       -1.992663        1.000000    0.515959    0.017271    0.014955    4.976829
    0.088235    0.425258   -1.133302   -0.996504    0.000000       -1.992771        1.000000    0.646331    0.027296    0.014955    4.976829
    0.098039    0.468935   -1.084678   -0.996611    0.000000       -1.992905        1.000000    0.790093    0.040986    0.014955    4.976829
    0.107843    0.511504   -1.036048   -0.996746    0.000000       -1.993072        1.000000    0.946906    0.059022    0.014955    4.976829
    0.117647    0.552864   -0.987410   -0.996915    0.000000       -1.993278        1.000000    1.116399    0.082090    0.014955    4.976829
    0.127451    0.592916   -0.938763   -0.997129    0.000000       -1.993536        1.000000    1.298170    0.110859    0.014955    4.976829
    0.137255    0.631567   -0.890105   -0.997401    0.000000       -1.993861        1.000000    1.491791    0.145967    0.014955    4.976829
    0.147059    0.668723   -0.841431   -0.997750    0.000000       -1.994271        1.000000    1.696803    0.188003    0.014955    4.976829
    0.156863    0.704297   -0.792738   -0.998203    0.000000       -1.994797        1.000000    1.912720    0.237490    0.014955    4.976829
    0.166667    0.738203   -0.744019   -0.998797    0.000000       -1.995478        1.000000    2.139033    0.294875    0.014955    4.976829
    0.176471    0.770360   -0.695267   -0.999588    0.000000       -1.996372        1.000000    2.375203    0.360510    0.014955    4.976829
    0.186275    0.800690   -0.646470   -1.000657    0.000000       -1.997567        1.000000    2.620672    0.434646    0.014955    4.976829
    0.196078    0.829118   -0.597611   -1.002132    0.000000       -1.999194        1.000000    2.874857    0.517421    0.014955    4.976829
    0.205882    0.855575   -0.548667   -1.004214    0.000000       -2.001463        1.000000    3.137152    0.608854    0.014955    4.976829
    0.215686    0.879991   -0.499600   -1.007232    0.000000       -2.004713        1.000000    3.406932    0.708839    0.014955    4.976829
    0.225490    0.902304   -0.450352   -1.011750    0.000000       -2.009522        1.000000    3.683553    0.817143    0.014955    4.976829
    0.235294    0.922447   -0.400828   -1.018777    0.000000       -2.016925        1.000000    3.966350    0.933408    0.014955    4.976829
    0.245098    0.940357   -0.350864   -1.030230    0.000000       -2.028868        1.000000    4.254637    1.057149    0.014955    4.976829
    0.254902    0.955963   -0.300161   -1.049963    0.000000       -2.049258        1.000000    4.547708    1.187763    0.014955    4.976829
    0.264706    0.969178   -0.248140   -1.086198    0.000000       -2.086397        1.000000    4.844831    1.324529    0.014955    4.976829
    0.274510    0.979880   -0.193617   -1.156632    0.000000       -2.158096        1.000000    5.145235    1.466610    0.014955    4.976829
    0.284314    0.987867   -0.134243   -1.288793    0.000000       -2.291967        1.000000    5.448087    1.613041    0.014955    4.976829
    0.294118    0.992812   -0.067830   -1.399856    0.000000       -2.404780        1.000000    5.752455    1.762660    0.014955    4.976829
    0.303922    0.994556   -0.007534   -0.933726    0.000000       -1.939171        1.000000    6.057358    1.913972    0.014955    4.976829
    0.313725    0.994138    0.018505   -0.189639    0.000000       -1.195364        1.000000    6.362133    2.065551    0.014955    4.976829
    0.323529    0.993171    0.018711    0.116431    0.000000       -0.890269        1.000000    6.666611    2.216868    0.014955    4.976829
    0.333333    0.992431    0.011193    0.167772    0.000000       -0.839791        1.000000    6.970863    2.367928    0.014955    4.976829
    0.343137    0.992075    0.003711    0.131504    0.000000       -0.876477        1.000000    7.275005    2.518835    0.014955    4.976829
    0.352941    0.992028   -0.001288    0.072582    0.000000       -0.935453        1.000000    7.579133    2.669687    0.014955    4.976829
    0.362745    0.992155   -0.003466    0.019016    0.000000       -0.988885        1.000000    7.883300    2.820555    0.014955    4.976829
    0.372549    0.992330   -0.003454   -0.015811    0.000000       -1.023534        1.000000    8.187521    2.971471    0.014955    4.976829
    0.382353    0.992473   -0.002282   -0.028833    0.000000       -1.036415        1.000000    8.491785    3.122437    0.014955    4.976829
    0.392157    0.992550   -0.000909   -0.025437    0.000000       -1.032943        1.000000    8.796073    3.273437    0.014955    4.976829
    0.401961    0.992568    0.000083   -0.014744    0.000000       -1.022231        1.000000    9.100366    3.424452    0.014955    4.976829
    0.411765    0.992551    0.000536   -0.004302    0.000000       -1.011807        1.000000    9.404654    3.575466    0.014955    4.976829
    0.421569    0.992523    0.000567    0.002270    0.000000       -1.005263        1.000000    9.708934    3.726472    0.014955    4.976829
