           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000    0.000000    0.003970    4.950719
    0.009804    0.048517   -1.522323   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000004    0.003970    4.950719
    0.019608    0.096921   -1.473849   -0.998703    0.000000       -1.997405        1.000000    0.029557    0.000069    0.003970    4.950719
    0.029412    0.145097   -1.425376   -0.998705    0.000000       -1.997408        1.000000    0.073807    0.000350    0.003970    4.950719
    0.039216    0.192932   -1.376902   -0.998708    0.000000       -1.997412        1.000000    0.132644    0.001101    0.003970    4.950719
    0.049020    0.240313   -1.328428   -0.998713    0.000000       -1.997418        1.000000    0.205931    0.002668    0.003970    4.950719
    0.058824    0.287130   -1.279954   -0.998718    0.000000       -1.997425        1.000000    0.293495    0.005485    0.003970    4.950719
    0.068627    0.333273   -1.231480   -0.998725    0.000000       -1.997434        1.000000    0.395131    0.010058    0.003970    4.950719
    0.078431    0.378633   -1.183005   -0.998734    0.000000       -1.997446        1.000000    0.510600    0.016958    0.003970    4.950719
    0.088235    0.423103   -1.134530   -0.998746    0.000000       -1.997460        1.000000    0.639631    0.026804    0.003970    4.950719
    0.098039    0.466579   -1.086054   -0.998760    0.000000       -1.997477        1.000000    0.781921    0.040249    0.003970    4.950719
    0.107843    0.508959   -1.037577   -0.998777    0.000000       -1.997499        1.000000    0.937135    0.057966    0.003970    4.950719
    0.117647    0.550143   -0.989099   -0.998800    0.000000       -1.997527        1.000000    1.104908    0.080628    0.003970    4.950719
    0.127451    0.590035   -0.940621   -0.998828    0.000000       -1.997561        1.000000    1.284847    0.108895    0.003970    4.950719
    0.137255    0.628540   -0.892140   -0.998864    0.000000       -1.997603        1.000000    1.476529    0.143395    0.003970    4.950719
    0.147059    0.665568   -0.843658   -0.998909    0.000000       -1.997657        1.000000    1.679503    0.184709    0.003970    4.950719
    0.156863    0.701033   -0.795173   -0.998969    0.000000       -1.997726        1.000000    1.893292    0.233357    0.003970    4.950719
    0.166667    0.734849   -0.746685   -0.999047    0.000000       -1.997815        1.000000    2.117395    0.289778    0.003970    4.950719
