           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000000    0.005305    4.953836
    0.009804    0.048548   -1.522310   -0.998334    0.000000       -1.996667        1.000000    0.000000    0.000004    0.005305    4.953836
    0.019608    0.096982   -1.473824   -0.998335    0.000000       -1.996669        1.000000    0.029595    0.000070    0.005305    4.953836
    0.029412    0.145188   -1.425338   -0.998339    0.000000       -1.996674        1.000000    0.073899    0.000351    0.005305    4.953836
    0.039216    0.193052   -1.376851   -0.998344    0.000000       -1.996680        1.000000    0.132810    0.001103    0.005305    4.953836
    0.049020    0.240463   -1.328365   -0.998350    0.000000       -1.996689        1.000000    0.206189    0.002674    0.005305    4.953836
    0.058824    0.287309   -1.279878   -0.998359    0.000000       -1.996700        1.000000    0.293863    0.005496    0.005305    4.953836
    0.068627    0.333479   -1.231390   -0.998370    0.000000       -1.996714        1.000000    0.395626    0.010080    0.005305    4.953836
    0.078431    0.378866   -1.182902   -0.998384    0.000000       -1.996732        1.000000    0.511239    0.016994    0.005305    4.953836
    0.088235    0.423362   -1.134413   -0.998401    0.000000       -1.996754        1.000000    0.640431    0.026861    0.005305    4.953836
    0.098039    0.466863   -1.085923   -0.998423    0.000000       -1.996781        1.000000    0.782896    0.040334    0.005305    4.953836
    0.107843    0.509266   -1.037432   -0.998451    0.000000       -1.996815        1.000000    0.938302    0.058088    0.005305    4.953836
    0.117647    0.550472   -0.988939   -0.998485    0.000000       -1.996858        1.000000    1.106281    0.080797    0.005305    4.953836
    0.127451    0.590384   -0.940445   -0.998529    0.000000       -1.996910        1.000000    1.286440    0.109122    0.005305    4.953836
    0.137255    0.628908   -0.891948   -0.998584    0.000000       -1.996976        1.000000    1.478355    0.143693    0.005305    4.953836
    0.147059    0.665954   -0.843448   -0.998656    0.000000       -1.997060        1.000000    1.681575    0.185092    0.005305    4.953836
    0.156863    0.701433   -0.794944   -0.998748    0.000000       -1.997167        1.000000    1.895621    0.233837    0.005305    4.953836
    0.166667    0.735263   -0.746435   -0.998869    0.000000       -1.997306        1.000000    2.119990    0.290371    0.005305    4.953836
    0.176471    0.767364   -0.697920   -0.999029    0.000000       -1.997488        1.000000    2.354156    0.355046    0.005305    4.953836
    0.186275    0.797659   -0.649395   -0.999246    0.000000       -1.997730        1.000000    2.597566    0.428112    0.005305    4.953836
    0.196078    0.826078   -0.600857   -0.999546    0.000000       -1.998061        1.000000    2.849648    0.509711    0.005305    4.953836
    0.205882    0.852552   -0.552303   -0.999968    0.000000       -1.998521        1.000000    3.109809    0.599866    0.005305    4.953836
    0.215686    0.877019   -0.503723   -1.000579    0.000000       -1.999180        1.000000    3.377436    0.698481    0.005305    4.953836
    0.225490    0.899419   -0.455108   -1.001495    0.000000       -2.000155        1.000000    3.651899    0.805332    0.005305    4.953836
    0.235294    0.919697   -0.406436   -1.002923    0.000000       -2.001660        1.000000    3.932550    0.920075    0.005305    4.953836
    0.245098    0.937803   -0.357675   -1.005263    0.000000       -2.004101        1.000000    4.218726    1.042244    0.005305    4.953836
    0.254902    0.953688   -0.308763   -1.009352    0.000000       -2.008327        1.000000    4.509749    1.171254    0.005305    4.953836
