           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176192    0.000000       -2.352383        1.000000    0.000000    0.000000    0.576027    8.586663
    0.009804    0.084045   -1.471548   -1.184520    0.000000       -2.363476        1.000000    0.000000    0.000046    0.576027    8.586663
    0.019608    0.167255   -1.370879   -1.210171    0.000000       -2.397511        1.000000    0.088467    0.000737    0.576027    8.586663
    0.029412    0.248755   -1.267260   -1.254957    0.000000       -2.456526        1.000000    0.220043    0.003699    0.576027    8.586663
    0.039216    0.327586   -1.158981   -1.321333    0.000000       -2.543224        1.000000    0.393316    0.011538    0.576027    8.586663
    0.049020    0.402652   -1.044127   -1.411335    0.000000       -2.659699        1.000000    0.606293    0.027665    0.576027    8.586663
    0.058824    0.472672   -0.920710   -1.524250    0.000000       -2.804748        1.000000    0.856307    0.055990    0.576027    8.586663
    0.068627    0.536135   -0.787066   -1.651982    0.000000       -2.968678        1.000000    1.139888    0.100431    0.576027    8.586663
    0.078431    0.591327   -0.642774   -1.771801    0.000000       -3.125427        1.000000    1.452663    0.164149    0.576027    8.586663
    0.088235    0.636496   -0.490182   -1.840203    0.000000       -3.226303        1.000000    1.789330    0.248532    0.576027    8.586663
    0.098039    0.670236   -0.336011   -1.799932    0.000000       -3.208507        1.000000    2.143843    0.352240    0.576027    8.586663
    0.107843    0.692050   -0.191339   -1.611891    0.000000       -3.030503        1.000000    2.509894    0.471016    0.576027    8.586663
    0.117647    0.702756   -0.068356   -1.292816    0.000000       -2.712462        1.000000    2.881607    0.598841    0.576027    8.586663
    0.127451    0.704372    0.024590   -0.911997    0.000000       -2.331273        1.000000    3.254176    0.729925    0.576027    8.586663
    0.137255    0.699519    0.085634   -0.545744    0.000000       -1.970060        1.000000    3.624177    0.860158    0.576027    8.586663
    0.147059    0.690774    0.118240   -0.241276    0.000000       -1.678821        1.000000    3.989553    0.987345    0.576027    8.586663
    0.156863    0.680284    0.128433   -0.013749    0.000000       -1.471616        1.000000    4.349381    1.110691    0.576027    8.586663
    0.166667    0.669655    0.122611    0.140739    0.000000       -1.341357        1.000000    4.703586    1.230202    0.576027    8.586663
    0.176471    0.659979    0.106470    0.233513    0.000000       -1.273107        1.000000    5.052674    1.346278    0.576027    8.586663
    0.186275    0.651921    0.084670    0.277257    0.000000       -1.251177        1.000000    5.397499    1.459494    0.576027    8.586663
    0.196078    0.645798    0.060832    0.283785    0.000000       -1.261823        1.000000    5.739085    1.570486    0.576027    8.586663
    0.205882    0.641667    0.037641    0.263518    0.000000       -1.293819        1.000000    6.078487    1.679890    0.576027    8.586663
    0.215686    0.639391    0.016962    0.225503    0.000000       -1.338259        1.000000    6.416685    1.788305    0.576027    8.586663
    0.225490    0.638708   -0.000047    0.177487    0.000000       -1.388174        1.000000    6.754521    1.896265    0.576027    8.586663
    0.235294    0.639280   -0.012823    0.125945    0.000000       -1.438186        1.000000    7.092660    2.004217    0.576027    8.586663
    0.245098    0.640746   -0.021299    0.076057    0.000000       -1.484271        1.000000    7.431575    2.112511    0.576027    8.586663
    0.254902    0.642754   -0.025785    0.031683    0.000000       -1.523606        1.000000    7.771551    2.221389    0.576027    8.586663
    0.264706    0.644991   -0.026861   -0.004631    0.000000       -1.554481        1.000000    8.112711    2.330989    0.576027    8.586663
    0.274510    0.647201   -0.025269   -0.031585    0.000000       -1.576207        1.000000    8.455039    2.441355    0.576027    8.586663
    0.284314    0.649192   -0.021812   -0.048996    0.000000       -1.589005        1.000000    8.798421    2.552451    0.576027    8.586663
    0.294118    0.650842   -0.017268   -0.057590    0.000000       -1.593832        1.000000    9.142676    2.664184    0.576027    8.586663
