           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016597    0.000000       -2.033195        1.000000    0.000000    0.000000    0.274766    5.882108
    0.009804    0.057635   -1.512161   -1.017166    0.000000       -2.033953        1.000000    0.000000    0.000009    0.274766    5.882108
    0.019608    0.115071   -1.453459   -1.018905    0.000000       -2.036265        1.000000    0.041695    0.000141    0.274766    5.882108
    0.029412    0.172111   -1.394620   -1.021910    0.000000       -2.040242        1.000000    0.104057    0.000709    0.274766    5.882108
    0.039216    0.228555   -1.335569   -1.026339    0.000000       -2.046069        1.000000    0.186871    0.002224    0.274766    5.882108
    0.049020    0.284203   -1.276215   -1.032424    0.000000       -2.054013        1.000000    0.289848    0.005380    0.274766    5.882108
    0.058824    0.338855   -1.216456   -1.040478    0.000000       -2.064433        1.000000    0.412628    0.011030    0.274766    5.882108
    0.068627    0.392305   -1.156166   -1.050915    0.000000       -2.077799        1.000000    0.554774    0.020164    0.274766    5.882108
    0.078431    0.444347   -1.095192   -1.064266    0.000000       -2.094711        1.000000    0.715778    0.033873    0.274766    5.882108
    0.088235    0.494768   -1.033349   -1.081209    0.000000       -2.115926        1.000000    0.895051    0.053315    0.274766    5.882108
    0.098039    0.543348   -0.970405   -1.102591    0.000000       -2.142378        1.000000    1.091925    0.079678    0.274766    5.882108
    0.107843    0.589854   -0.906076   -1.129442    0.000000       -2.175191        1.000000    1.305651    0.114134    0.274766    5.882108
    0.117647    0.634042   -0.840013   -1.162952    0.000000       -2.215648        1.000000    1.535388    0.157797    0.274766    5.882108
    0.127451    0.675647   -0.771794   -1.204365    0.000000       -2.265067        1.000000    1.780200    0.211667    0.274766    5.882108
    0.137255    0.714379   -0.700935   -1.254682    0.000000       -2.324479        1.000000    2.039046    0.276581    0.274766    5.882108
    0.147059    0.749919   -0.626911   -1.313992    0.000000       -2.393900        1.000000    2.310769    0.353141    0.274766    5.882108
    0.156863    0.781918   -0.549251   -1.380134    0.000000       -2.470933        1.000000    2.594087    0.441641    0.274766    5.882108
    0.166667    0.810002   -0.467725   -1.446427    0.000000       -2.548395        1.000000    2.887581    0.541977    0.274766    5.882108
    0.176471    0.833797   -0.382689   -1.498719    0.000000       -2.611296        1.000000    3.189697    0.653545    0.274766    5.882108
    0.186275    0.852979   -0.295582   -1.513710    0.000000       -2.635229        1.000000    3.498763    0.775163    0.274766    5.882108
    0.196078    0.867367   -0.209371   -1.463116    0.000000       -2.590853        1.000000    3.813042    0.905060    0.274766    5.882108
    0.205882    0.877023   -0.128488   -1.327329    0.000000       -2.458151        1.000000    4.130820    1.041019    0.274766    5.882108
    0.215686    0.882327   -0.057832   -1.111977    0.000000       -2.243450        1.000000    4.450519    1.180698    0.274766    5.882108
    0.225490    0.883954   -0.001135   -0.850300    0.000000       -1.981580        1.000000    4.770809    1.322010    0.274766    5.882108
    0.235294    0.882754    0.040190   -0.585695    0.000000       -1.717599        1.000000    5.090663    1.463401    0.274766    5.882108
    0.245098    0.879600    0.067010   -0.351341    0.000000       -1.485670        1.000000    5.409375    1.603900    0.274766    5.882108
    0.254902    0.875267    0.081599   -0.162677    0.000000       -1.301385        1.000000    5.726516    1.743007    0.274766    5.882108
    0.264706    0.870381    0.086686   -0.021287    0.000000       -1.165895        1.000000    6.041888    1.880536    0.274766    5.882108
    0.274510    0.865414    0.084858    0.078338    0.000000       -1.073021        1.000000    6.355459    2.016491    0.274766    5.882108
    0.284314    0.860696    0.078305    0.143897    0.000000       -1.014393        1.000000    6.667321    2.150975    0.274766    5.882108
    0.294118    0.856448    0.068773    0.182837    0.000000       -0.982016        1.000000    6.977644    2.284145    0.274766    5.882108
    0.303922    0.852802    0.057607    0.201487    0.000000       -0.969173        1.000000    7.286646    2.416186    0.274766    5.882108
    0.313725    0.849820    0.045825    0.204950    0.000000       -0.970535        1.000000    7.594567    2.547290    0.274766    5.882108
    0.323529    0.847516    0.034183    0.197264    0.000000       -0.981966        1.000000    7.901653    2.677652    0.274766    5.882108
    0.333333    0.845865    0.023226    0.181633    0.000000       -1.000270        1.000000    8.208141    2.807459    0.274766    5.882108
    0.343137    0.844816    0.013337    0.160623    0.000000       -1.022961        1.000000    8.514250    2.936886    0.274766    5.882108
    0.352941    0.844301    0.004764    0.136321    0.000000       -1.048077        1.000000    8.820171    3.066092    0.274766    5.882108
    0.362745    0.844239   -0.002355    0.110440    0.000000       -1.074056        1.000000    9.126070    3.195216    0.274766    5.882108
    0.372549    0.844544   -0.007971    0.084391    0.000000       -1.099642        1.000000    9.432080    3.324379    0.274766    5.882108
    0.382353    0.845130   -0.012108    0.059331    0.000000       -1.123832        1.000000    9.738302    3.453675    0.274766    5.882108
    0.392157    0.845914   -0.014851    0.036182    0.000000       -1.145841        1.000000   10.044808    3.583177    0.274766    5.882108
    0.401961    0.846818   -0.016331    0.015647    0.000000       -1.165087        1.000000   10.351641    3.712937    0.274766    5.882108
    0.411765    0.847776   -0.016715   -0.001789    0.000000       -1.181181        1.000000   10.658822    3.842981    0.274766    5.882108
    0.421569    0.848729   -0.016190   -0.015846    0.000000       -1.193924        1.000000   10.966348    3.973321    0.274766    5.882108
    0.431373    0.849630   -0.014954   -0.026445    0.000000       -1.203297        1.000000   11.274200    4.103948    0.274766    5.882108
    0.441176    0.850443   -0.013205   -0.033688    0.000000       -1.209442        1.000000   11.582347    4.234843    0.274766    5.882108
    0.450980    0.851146   -0.011128   -0.037830    0.000000       -1.212644        1.000000   11.890749    4.365976    0.274766    5.882108
    0.460784    0.851724   -0.008894   -0.039250    0.000000       -1.213292        1.000000   12.199360    4.497309    0.274766    5.882108
    0.470588    0.852172   -0.006645   -0.038405    0.000000       -1.211852        1.000000   12.508133    4.628803    0.274766    5.882108
    0.480392    0.852492   -0.004498   -0.035801    0.000000       -1.208820        1.000000   12.817023    4.760418    0.274766    5.882108
    0.490196    0.852694   -0.002540   -0.031946    0.000000       -1.204695        1.000000   13.125986    4.892114    0.274766    5.882108
    0.500000    0.852790   -0.000828   -0.027324    0.000000       -1.199945        1.000000   13.434983    5.023857    0.274766    5.882108
    0.509804    0.852795    0.000605   -0.022372    0.000000       -1.194987        1.000000   13.743982    5.155615    0.274766    5.882108
    0.519608    0.852726    0.001753   -0.017462    0.000000       -1.190170        1.000000   14.052956    5.287362    0.274766    5.882108
    0.529412    0.852598    0.002626   -0.012895    0.000000       -1.185777        1.000000   14.361884    5.419078    0.274766    5.882108
    0.539216    0.852428    0.003251   -0.008904    0.000000       -1.182018        1.000000   14.670750    5.550748    0.274766    5.882108
    0.549020    0.852227    0.003667   -0.005652    0.000000       -1.179040        1.000000   14.979544    5.682360    0.274766    5.882108
    0.558824    0.852008    0.003919   -0.003250    0.000000       -1.176939        1.000000   15.288258    5.813907    0.274766    5.882108
    0.568627    0.851777    0.004059   -0.001762    0.000000       -1.175768        1.000000   15.596888    5.945383    0.274766    5.882108
    0.578431    0.851541    0.004141   -0.001221    0.000000       -1.175553        1.000000   15.905433    6.076788    0.274766    5.882108
    0.588235    0.851300    0.004219   -0.001641    0.000000       -1.176305        1.000000   16.213891    6.208119    0.274766    5.882108
    0.598039    0.851053    0.004349   -0.003030    0.000000       -1.178033        1.000000   16.522259    6.339375    0.274766    5.882108
    0.607843    0.850796    0.004587   -0.005403    0.000000       -1.180760        1.000000   16.830534    6.470553    0.274766    5.882108
    0.617647    0.850521    0.004991   -0.008795    0.000000       -1.184531        1.000000   17.138709    6.601650    0.274766    5.882108
    0.627451    0.850216    0.005622   -0.013272    0.000000       -1.189425        1.000000   17.446774    6.732657    0.274766    5.882108
    0.637255    0.849867    0.006545   -0.018940    0.000000       -1.195570        1.000000   17.754712    6.863563    0.274766    5.882108
    0.647059    0.849454    0.007833   -0.025962    0.000000       -1.203152        1.000000   18.062501    6.994351    0.274766    5.882108
    0.656863    0.848955    0.009570   -0.034561    0.000000       -1.212426        1.000000   18.370109    7.124998    0.274766    5.882108
    0.666667    0.848340    0.011855   -0.045035    0.000000       -1.223725        1.000000   18.677494    7.255472    0.274766    5.882108
    0.676471    0.847575    0.014807   -0.057766    0.000000       -1.237473        1.000000   18.984601    7.385731    0.274766    5.882108
    0.686275    0.846617    0.018569   -0.073218    0.000000       -1.254186        1.000000   19.291362    7.515720    0.274766    5.882108
