           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.084031    0.000000       -2.168063        1.000000    0.000000    0.000000    0.447985    7.042835
    0.009804    0.068983   -1.495887   -1.086614    0.000000       -2.171504        1.000000    0.000000    0.000019    0.447985    7.042835
    0.019608    0.137578   -1.420618   -1.094539    0.000000       -2.182031        1.000000    0.059686    0.000308    0.447985    7.042835
    0.029412    0.205391   -1.344603   -1.108326    0.000000       -2.200244        1.000000    0.148793    0.001549    0.447985    7.042835
    0.039216    0.272017   -1.267410   -1.128817    0.000000       -2.227107        1.000000    0.266804    0.004848    0.447985    7.042835
    0.049020    0.337034   -1.188538   -1.157166    0.000000       -2.263929        1.000000    0.413022    0.011691    0.447985    7.042835
    0.058824    0.399989   -1.107398   -1.194794    0.000000       -2.312301        1.000000    0.586552    0.023873    0.447985    7.042835
    0.068627    0.460394   -1.023294   -1.243262    0.000000       -2.373938        1.000000    0.786288    0.043418    0.447985    7.042835
    0.078431    0.517708   -0.935428   -1.303939    0.000000       -2.450288        1.000000    1.010890    0.072460    0.447985    7.042835
    0.088235    0.571327   -0.842934   -1.377252    0.000000       -2.541692        1.000000    1.258753    0.113105    0.447985    7.042835
    0.098039    0.620570   -0.744988   -1.461212    0.000000       -2.645761        1.000000    1.527979    0.167241    0.447985    7.042835
    0.107843    0.664689   -0.641056   -1.548892    0.000000       -2.754665        1.000000    1.816347    0.236291    0.447985    7.042835
    0.117647    0.702893   -0.531350   -1.625089    0.000000       -2.851626        1.000000    2.121288    0.320925    0.447985    7.042835
    0.127451    0.734432   -0.417489   -1.664129    0.000000       -2.908778        1.000000    2.439912    0.420740    0.447985    7.042835
    0.137255    0.758752   -0.303149   -1.633576    0.000000       -2.891433        1.000000    2.769087    0.534055    0.447985    7.042835
    0.147059    0.775686   -0.194104   -1.508198    0.000000       -2.773170        1.000000    3.105609    0.657988    0.447985    7.042835
    0.156863    0.785612   -0.097070   -1.288571    0.000000       -2.555471        1.000000    3.446437    0.788946    0.447985    7.042835
    0.166667    0.789456   -0.017604   -1.006673    0.000000       -2.273172        1.000000    3.788933    0.923394    0.447985    7.042835
    0.176471    0.788509    0.041607   -0.709748    0.000000       -1.976866        1.000000    4.131018    1.058509    0.447985    7.042835
    0.186275    0.784171    0.080996   -0.437713    0.000000       -1.708764        1.000000    4.471221    1.192440    0.447985    7.042835
    0.196078    0.777734    0.103140   -0.212324    0.000000       -1.491278        1.000000    4.808631    1.324201    0.447985    7.042835
    0.205882    0.770269    0.111529   -0.039298    0.000000       -1.329480        1.000000    5.142803    1.453407    0.447985    7.042835
    0.215686    0.762598    0.109692    0.084939    0.000000       -1.218486        1.000000    5.473647    1.580039    0.447985    7.042835
    0.225490    0.755314    0.100755    0.167677    0.000000       -1.149562        1.000000    5.801330    1.704273    0.447985    7.042835
    0.235294    0.748811    0.087309    0.216823    0.000000       -1.113541        1.000000    6.126193    1.826391    0.447985    7.042835
    0.245098    0.743328    0.071419    0.239603    0.000000       -1.102269        1.000000    6.448676    1.946721    0.447985    7.042835
    0.254902    0.738976    0.054685    0.242215    0.000000       -1.108985        1.000000    6.769272    2.065607    0.447985    7.042835
    0.264706    0.735772    0.038314    0.229869    0.000000       -1.128251        1.000000    7.088478    2.183392    0.447985    7.042835
    0.274510    0.733658    0.023184    0.206933    0.000000       -1.155733        1.000000    7.406766    2.300402    0.447985    7.042835
    0.284314    0.732528    0.009896    0.177090    0.000000       -1.187978        1.000000    7.724565    2.416939    0.447985    7.042835
    0.294118    0.732241   -0.001184    0.143440    0.000000       -1.222230        1.000000    8.042238    2.533270    0.447985    7.042835
    0.303922    0.732637   -0.009885    0.108579    0.000000       -1.256287        1.000000    8.360084    2.649621    0.447985    7.042835
    0.313725    0.733551   -0.016200    0.074636    0.000000       -1.288418        1.000000    8.678326    2.766177    0.447985    7.042835
    0.323529    0.734822   -0.020252    0.043292    0.000000       -1.317303        1.000000    8.997119    2.883075    0.447985    7.042835
    0.333333    0.736300   -0.022267    0.015798    0.000000       -1.342007        1.000000    9.316554    3.000409    0.447985    7.042835
    0.343137    0.737856   -0.022541   -0.007023    0.000000       -1.361956        1.000000    9.636663    3.118227    0.447985    7.042835
    0.352941    0.739381   -0.021415   -0.024747    0.000000       -1.376920        1.000000    9.957435    3.236542    0.447985    7.042835
    0.362745    0.740789   -0.019243   -0.037319    0.000000       -1.386981        1.000000   10.278817    3.355333    0.447985    7.042835
    0.372549    0.742022   -0.016374   -0.045005    0.000000       -1.392494        1.000000   10.600734    3.474556    0.447985    7.042835
    0.382353    0.743042   -0.013129   -0.048321    0.000000       -1.394024        1.000000   10.923093    3.594148    0.447985    7.042835
    0.392157    0.743833   -0.009786   -0.047960    0.000000       -1.392284        1.000000   11.245796    3.714037    0.447985    7.042835
    0.401961    0.744396   -0.006572   -0.044717    0.000000       -1.388059        1.000000   11.568743    3.834148    0.447985    7.042835
    0.411765    0.744747   -0.003658   -0.039410    0.000000       -1.382139        1.000000   11.891842    3.954409    0.447985    7.042835
    0.421569    0.744911   -0.001159   -0.032821    0.000000       -1.375263        1.000000   12.215012    4.074753    0.447985    7.042835
    0.431373    0.744918    0.000861   -0.025645    0.000000       -1.368074        1.000000   12.538186    4.195124    0.447985    7.042835
    0.441176    0.744803    0.002383   -0.018466    0.000000       -1.361099        1.000000   12.861309    4.315477    0.447985    7.042835
    0.450980    0.744600    0.003422   -0.011737    0.000000       -1.354731        1.000000   13.184345    4.435778    0.447985    7.042835
    0.460784    0.744341    0.004021   -0.005779    0.000000       -1.349238        1.000000   13.507268    4.556002    0.447985    7.042835
    0.470588    0.744054    0.004242   -0.000793    0.000000       -1.344770        1.000000   13.830067    4.676138    0.447985    7.042835
    0.480392    0.743762    0.004155    0.003126    0.000000       -1.341378        1.000000   14.152739    4.796179    0.447985    7.042835
    0.490196    0.743485    0.003835    0.005972    0.000000       -1.339035        1.000000   14.475290    4.916129    0.447985    7.042835
    0.500000    0.743236    0.003354    0.007804    0.000000       -1.337656        1.000000   14.797734    5.035993    0.447985    7.042835
    0.509804    0.743024    0.002778    0.008731    0.000000       -1.337115        1.000000   15.120086    5.155783    0.447985    7.042835
    0.519608    0.742853    0.002166    0.008890    0.000000       -1.337267        1.000000   15.442364    5.275512    0.447985    7.042835
    0.529412    0.742725    0.001565    0.008434    0.000000       -1.337958        1.000000   15.764586    5.395192    0.447985    7.042835
