           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998262    0.000000       -1.996523        1.000000    0.000000    0.000000    0.005573    4.954464
    0.009804    0.048554   -1.522308   -0.998262    0.000000       -1.996524        1.000000    0.000000    0.000004    0.005573    4.954464
    0.019608    0.096994   -1.473819   -0.998264    0.000000       -1.996527        1.000000    0.029602    0.000070    0.005573    4.954464
    0.029412    0.145206   -1.425330   -0.998268    0.000000       -1.996531        1.000000    0.073918    0.000351    0.005573    4.954464
    0.039216    0.193077   -1.376841   -0.998273    0.000000       -1.996538        1.000000    0.132844    0.001103    0.005573    4.954464
    0.049020    0.240494   -1.328351   -0.998280    0.000000       -1.996548        1.000000    0.206241    0.002675    0.005573    4.954464
    0.058824    0.287345   -1.279861   -0.998289    0.000000       -1.996560        1.000000    0.293937    0.005499    0.005573    4.954464
    0.068627    0.333521   -1.231371   -0.998301    0.000000       -1.996575        1.000000    0.395726    0.010084    0.005573    4.954464
    0.078431    0.378913   -1.182880   -0.998316    0.000000       -1.996594        1.000000    0.511368    0.017002    0.005573    4.954464
    0.088235    0.423414   -1.134388   -0.998335    0.000000       -1.996618        1.000000    0.640592    0.026872    0.005573    4.954464
    0.098039    0.466920   -1.085895   -0.998359    0.000000       -1.996648        1.000000    0.783093    0.040351    0.005573    4.954464
    0.107843    0.509328   -1.037401   -0.998389    0.000000       -1.996684        1.000000    0.938537    0.058112    0.005573    4.954464
    0.117647    0.550538   -0.988905   -0.998426    0.000000       -1.996730        1.000000    1.106558    0.080831    0.005573    4.954464
    0.127451    0.590454   -0.940408   -0.998473    0.000000       -1.996787        1.000000    1.286761    0.109168    0.005573    4.954464
    0.137255    0.628982   -0.891907   -0.998533    0.000000       -1.996858        1.000000    1.478723    0.143754    0.005573    4.954464
    0.147059    0.666031   -0.843403   -0.998609    0.000000       -1.996948        1.000000    1.681992    0.185169    0.005573    4.954464
    0.156863    0.701513   -0.794896   -0.998709    0.000000       -1.997064        1.000000    1.896090    0.233934    0.005573    4.954464
    0.166667    0.735346   -0.746382   -0.998839    0.000000       -1.997213        1.000000    2.120513    0.290491    0.005573    4.954464
