           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.062980    0.000000       -2.125960        1.000000    0.000000    0.000000    0.406241    6.694074
    0.009804    0.065575   -1.500996   -1.064784    0.000000       -2.128363        1.000000    0.000000    0.000015    0.406241    6.694074
    0.019608    0.130830   -1.430955   -1.070314    0.000000       -2.135711        1.000000    0.053948    0.000247    0.406241    6.694074
    0.029412    0.195442   -1.360421   -1.079915    0.000000       -2.148403        1.000000    0.134539    0.001240    0.406241    6.694074
    0.039216    0.259081   -1.289108   -1.094160    0.000000       -2.167096        1.000000    0.241372    0.003886    0.406241    6.694074
    0.049020    0.321410   -1.216687   -1.113850    0.000000       -2.192708        1.000000    0.373907    0.009380    0.406241    6.694074
    0.058824    0.382073   -1.142767   -1.140022    0.000000       -2.226409        1.000000    0.531456    0.019181    0.406241    6.694074
    0.068627    0.440695   -1.066882   -1.173934    0.000000       -2.269603        1.000000    0.713179    0.034945    0.406241    6.694074
    0.078431    0.496873   -0.988481   -1.216982    0.000000       -2.323823        1.000000    0.918066    0.058457    0.406241    6.694074
    0.088235    0.550165   -0.906917   -1.270476    0.000000       -2.390462        1.000000    1.144929    0.091534    0.406241    6.694074
    0.098039    0.600080   -0.821478   -1.335106    0.000000       -2.470188        1.000000    1.392374    0.135918    0.406241    6.694074
    0.107843    0.646073   -0.731451   -1.409878    0.000000       -2.561769        1.000000    1.658785    0.193130    0.406241    6.694074
    0.117647    0.687544   -0.636296   -1.490208    0.000000       -2.660028        1.000000    1.942297    0.264302    0.406241    6.694074
    0.127451    0.723853   -0.535963   -1.565140    0.000000       -2.752919        1.000000    2.240780    0.349962    0.406241    6.694074
    0.137255    0.754375   -0.431409   -1.614732    0.000000       -2.818878        1.000000    2.551850    0.449802    0.406241    6.694074
    0.147059    0.778601   -0.325189   -1.610863    0.000000       -2.827904        1.000000    2.872909    0.562508    0.406241    6.694074
    0.156863    0.796289   -0.221756   -1.526076    0.000000       -2.751149        1.000000    3.201262    0.685752    0.406241    6.694074
    0.166667    0.807605   -0.126903   -1.349953    0.000000       -2.578224        1.000000    3.534281    0.816485    0.406241    6.694074
    0.176471    0.813187   -0.046182   -1.100758    0.000000       -2.329177        1.000000    3.869602    0.951511    0.406241    6.694074
    0.186275    0.814048    0.016858   -0.818639    0.000000       -2.046894        1.000000    4.205278    1.088076    0.406241    6.694074
    0.196078    0.811380    0.061475   -0.545382    0.000000       -1.775523        1.000000    4.539853    1.224214    0.406241    6.694074
    0.205882    0.806354    0.089260   -0.308875    0.000000       -1.544088        1.000000    4.872357    1.358759    0.406241    6.694074
    0.215686    0.799985    0.103077   -0.120443    0.000000       -1.363832        1.000000    5.202233    1.491157    0.406241    6.694074
    0.225490    0.793083    0.106121    0.020066    0.000000       -1.233743        1.000000    5.529264    1.621250    0.406241    6.694074
    0.235294    0.786251    0.101367    0.118364    0.000000       -1.146966        1.000000    5.853478    1.749110    0.406241    6.694074
    0.245098    0.779915    0.091347    0.181815    0.000000       -1.095031        1.000000    6.175079    1.874933    0.406241    6.694074
    0.254902    0.774348    0.078109    0.217541    0.000000       -1.069931        1.000000    6.494385    1.998978    0.406241    6.694074
    0.264706    0.769708    0.063263    0.231749    0.000000       -1.064846        1.000000    6.811777    2.121531    0.406241    6.694074
    0.274510    0.766058    0.048047    0.229636    0.000000       -1.074241        1.000000    7.127664    2.242887    0.406241    6.694074
