           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000    0.000000    0.905676   33.769818
    0.009804    0.291710   -0.640300   -3.593857    0.000000       -6.342873        1.000000    0.000000    0.019466    0.905676   33.769818
    0.019608    0.339287    0.153965   -0.552323    0.000000       -3.464819        1.000000    0.705789    0.133943    0.905676   33.769818
    0.029412    0.298047    0.036008    0.587822    0.000000       -2.765181        1.000000    1.325791    0.236252    0.905676   33.769818
    0.039216    0.304635   -0.035403   -0.096346    0.000000       -3.376905        1.000000    1.959498    0.329474    0.905676   33.769818
    0.049020    0.309177    0.004856   -0.061548    0.000000       -3.295903        1.000000    2.602653    0.428189    0.905676   33.769818
    0.058824    0.306877    0.003818    0.032483    0.000000       -3.226124        1.000000    3.241024    0.526833    0.905676   33.769818
    0.068627    0.306886   -0.001870   -0.000448    0.000000       -3.258979        1.000000    3.879413    0.624685    0.905676   33.769818
    0.078431    0.307230   -0.000018   -0.004749    0.000000       -3.259643        1.000000    4.518517    0.722788    0.905676   33.769818
    0.088235    0.307126    0.000286    0.001479    0.000000       -3.254510        1.000000    5.157407    0.820935    0.905676   33.769818
    0.098039    0.307106   -0.000082    0.000273    0.000000       -3.255937        1.000000    5.796252    0.919031    0.905676   33.769818
    0.107843    0.307127   -0.000018   -0.000303    0.000000       -3.256283        1.000000    6.435143    1.017136    0.905676   33.769818
    0.117647    0.307124    0.000018    0.000049    0.000000       -3.255966        1.000000    7.074027    1.115246    0.905676   33.769818
    0.127451    0.307122   -0.000003    0.000031    0.000000       -3.256008        1.000000    7.712907    1.213353    0.905676   33.769818
    0.137255    0.307123   -0.000002   -0.000017    0.000000       -3.256043        1.000000    8.351789    1.311461    0.905676   33.769818
    0.147059    0.307123    0.000001    0.000000    0.000000       -3.256026        1.000000    8.990670    1.409568    0.905676   33.769818
    0.156863    0.307123    0.000000    0.000002    0.000000       -3.256026        1.000000    9.629552    1.507676    0.905676   33.769818
    0.166667    0.307123   -0.000000   -0.000001    0.000000       -3.256029        1.000000   10.268433    1.605783    0.905676   33.769818
    0.176471    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   10.907315    1.703891    0.905676   33.769818
    0.186275    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   11.546196    1.801998    0.905676   33.769818
    0.196078    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.185078    1.900106    0.905676   33.769818
    0.205882    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   12.823959    1.998213    0.905676   33.769818
    0.215686    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.462841    2.096321    0.905676   33.769818
    0.225490    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.101722    2.194428    0.905676   33.769818
    0.235294    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.740604    2.292536    0.905676   33.769818
