           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991013    0.000000       -1.982026        1.000000    0.000000    0.000000    0.087646    5.170554
    0.009804    0.050670   -1.520559   -0.991068    0.000000       -1.982099        1.000000    0.000000    0.000005    0.087646    5.170554
    0.019608    0.101213   -1.470317   -0.991234    0.000000       -1.982321        1.000000    0.032237    0.000082    0.087646    5.170554
    0.029412    0.151500   -1.420063   -0.991520    0.000000       -1.982699        1.000000    0.080490    0.000413    0.087646    5.170554
    0.039216    0.201404   -1.369791   -0.991939    0.000000       -1.983251        1.000000    0.144639    0.001298    0.087646    5.170554
    0.049020    0.250800   -1.319494   -0.992509    0.000000       -1.983999        1.000000    0.224520    0.003146    0.087646    5.170554
    0.058824    0.299562   -1.269164   -0.993258    0.000000       -1.984971        1.000000    0.319932    0.006465    0.087646    5.170554
    0.068627    0.347565   -1.218790   -0.994219    0.000000       -1.986210        1.000000    0.430633    0.011848    0.087646    5.170554
    0.078431    0.394688   -1.168362   -0.995440    0.000000       -1.987766        1.000000    0.556344    0.019963    0.087646    5.170554
    0.088235    0.440809   -1.117864   -0.996978    0.000000       -1.989707        1.000000    0.696744    0.031529    0.087646    5.170554
    0.098039    0.485809   -1.067278   -0.998915    0.000000       -1.992123        1.000000    0.851477    0.047302    0.087646    5.170554
    0.107843    0.529571   -1.016582   -1.001353    0.000000       -1.995129        1.000000    1.020148    0.068058    0.087646    5.170554
    0.117647    0.571979   -0.965747   -1.004431    0.000000       -1.998879        1.000000    1.202326    0.094565    0.087646    5.170554
    0.127451    0.612919   -0.914736   -1.008337    0.000000       -2.003576        1.000000    1.397544    0.127571    0.087646    5.170554
    0.137255    0.652278   -0.863500   -1.013323    0.000000       -2.009495        1.000000    1.605298    0.167778    0.087646    5.170554
    0.147059    0.689945   -0.811977   -1.019737    0.000000       -2.017011        1.000000    1.825049    0.215826    0.087646    5.170554
    0.156863    0.725810   -0.760084   -1.028058    0.000000       -2.026638        1.000000    2.056224    0.272270    0.087646    5.170554
    0.166667    0.759759   -0.707706   -1.038963    0.000000       -2.039089        1.000000    2.298211    0.337569    0.087646    5.170554
    0.176471    0.791679   -0.654691   -1.053398    0.000000       -2.055365        1.000000    2.550365    0.412064    0.087646    5.170554
    0.186275    0.821452   -0.600827   -1.072707    0.000000       -2.076866        1.000000    2.812002    0.495967    0.087646    5.170554
    0.196078    0.848950   -0.545822   -1.098762    0.000000       -2.105536        1.000000    3.082397    0.589344    0.087646    5.170554
    0.205882    0.874033   -0.489274   -1.134090    0.000000       -2.143977        1.000000    3.360781    0.692108    0.087646    5.170554
    0.215686    0.896541   -0.430636   -1.181759    0.000000       -2.195321        1.000000    3.646334    0.803997    0.087646    5.170554
    0.225490    0.916287   -0.369209   -1.244375    0.000000       -2.262192        1.000000    3.938177    0.924559    0.087646    5.170554
