           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000   -0.000000    0.024801    5.000993
    0.009804    0.049010   -1.522034   -0.994554    0.000000       -1.989103        1.000000    0.000000    0.000005    0.024801    5.000993
    0.019608    0.097903   -1.473271   -0.994575    0.000000       -1.989131        1.000000    0.030160    0.000072    0.024801    5.000993
    0.029412    0.146564   -1.424507   -0.994610    0.000000       -1.989178        1.000000    0.075311    0.000363    0.024801    5.000993
    0.039216    0.194876   -1.375741   -0.994662    0.000000       -1.989247        1.000000    0.135344    0.001141    0.024801    5.000993
    0.049020    0.242725   -1.326972   -0.994733    0.000000       -1.989340        1.000000    0.210118    0.002766    0.024801    5.000993
    0.058824    0.289997   -1.278198   -0.994826    0.000000       -1.989460        1.000000    0.299455    0.005686    0.024801    5.000993
    0.068627    0.336579   -1.229420   -0.994944    0.000000       -1.989613        1.000000    0.403141    0.010425    0.024801    5.000993
    0.078431    0.382360   -1.180635   -0.995095    0.000000       -1.989805        1.000000    0.520932    0.017575    0.024801    5.000993
    0.088235    0.427232   -1.131842   -0.995283    0.000000       -1.990043        1.000000    0.652545    0.027775    0.024801    5.000993
    0.098039    0.471087   -1.083038   -0.995520    0.000000       -1.990339        1.000000    0.797668    0.041702    0.024801    5.000993
    0.107843    0.513821   -1.034221   -0.995817    0.000000       -1.990706        1.000000    0.955956    0.060048    0.024801    5.000993
    0.117647    0.555332   -0.985388   -0.996191    0.000000       -1.991163        1.000000    1.127032    0.083508    0.024801    5.000993
    0.127451    0.595519   -0.936535   -0.996664    0.000000       -1.991733        1.000000    1.310488    0.112763    0.024801    5.000993
    0.137255    0.634287   -0.887655   -0.997266    0.000000       -1.992451        1.000000    1.505887    0.148457    0.024801    5.000993
    0.147059    0.671542   -0.838741   -0.998039    0.000000       -1.993360        1.000000    1.712762    0.191186    0.024801    5.000993
    0.156863    0.707194   -0.789784   -0.999042    0.000000       -1.994524        1.000000    1.930621    0.241479    0.024801    5.000993
    0.166667    0.741155   -0.740771   -1.000359    0.000000       -1.996032        1.000000    2.158941    0.299784    0.024801    5.000993
    0.176471    0.773342   -0.691683   -1.002113    0.000000       -1.998015        1.000000    2.397178    0.366456    0.024801    5.000993
    0.186275    0.803674   -0.642495   -1.004486    0.000000       -2.000665        1.000000    2.644758    0.441743    0.024801    5.000993
    0.196078    0.832073   -0.593170   -1.007760    0.000000       -2.004275        1.000000    2.901086    0.525780    0.024801    5.000993
    0.205882    0.858463   -0.543654   -1.012377    0.000000       -2.009303        1.000000    3.165545    0.618576    0.024801    5.000993
