           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004313    0.000000       -2.008627        1.000000    0.000000    0.000000    0.219313    5.630577
    0.009804    0.055173   -1.515350   -1.004645    0.000000       -2.009068        1.000000    0.000000    0.000007    0.219313    5.630577
    0.019608    0.110177   -1.459868   -1.005656    0.000000       -2.010413        1.000000    0.038214    0.000117    0.219313    5.630577
    0.029412    0.164842   -1.404309   -1.007399    0.000000       -2.012722        1.000000    0.095388    0.000588    0.219313    5.630577
    0.039216    0.218998   -1.348632   -1.009964    0.000000       -2.016099        1.000000    0.171346    0.001847    0.219313    5.630577
    0.049020    0.272475   -1.292788   -1.013478    0.000000       -2.020692        1.000000    0.265852    0.004470    0.219313    5.630577
    0.058824    0.325106   -1.236720   -1.018117    0.000000       -2.026703        1.000000    0.378613    0.009173    0.219313    5.630577
    0.068627    0.376718   -1.180359   -1.024114    0.000000       -2.034397        1.000000    0.509275    0.016784    0.219313    5.630577
    0.078431    0.427143   -1.123624   -1.031770    0.000000       -2.044118        1.000000    0.657426    0.028226    0.219313    5.630577
    0.088235    0.476209   -1.066411   -1.041481    0.000000       -2.056309        1.000000    0.822596    0.044485    0.219313    5.630577
    0.098039    0.523740   -1.008594   -1.053755    0.000000       -2.071534        1.000000    1.004251    0.066581    0.219313    5.630577
    0.107843    0.569559   -0.950013   -1.069244    0.000000       -2.090512        1.000000    1.201799    0.095538    0.219313    5.630577
    0.117647    0.613482   -0.890471   -1.088777    0.000000       -2.114147        1.000000    1.414580    0.132351    0.219313    5.630577
    0.127451    0.655317   -0.829715   -1.113383    0.000000       -2.143549        1.000000    1.641873    0.177948    0.219313    5.630577
    0.137255    0.694861   -0.767434   -1.144293    0.000000       -2.180033        1.000000    1.882880    0.233159    0.219313    5.630577
    0.147059    0.731893   -0.703241   -1.182861    0.000000       -2.225022        1.000000    2.136732    0.298676    0.219313    5.630577
    0.156863    0.766174   -0.636678   -1.230304    0.000000       -2.279772        1.000000    2.402474    0.375009    0.219313    5.630577
    0.166667    0.797438   -0.567238   -1.287042    0.000000       -2.344664        1.000000    2.679059    0.462441    0.219313    5.630577
    0.176471    0.825392   -0.494443   -1.351293    0.000000       -2.417735        1.000000    2.965341    0.560972    0.219313    5.630577
    0.186275    0.849722   -0.418029   -1.416474    0.000000       -2.491992        1.000000    3.260060    0.670252    0.219313    5.630577
    0.196078    0.870110   -0.338312   -1.467555    0.000000       -2.551689        1.000000    3.561852    0.789500    0.219313    5.630577
    0.205882    0.886291   -0.256737   -1.478630    0.000000       -2.569946        1.000000    3.869255    0.917453    0.219313    5.630577
    0.215686    0.898134   -0.176396   -1.417775    0.000000       -2.513917        1.000000    4.180767    1.052368    0.219313    5.630577
    0.225490    0.905751   -0.101933   -1.264399    0.000000       -2.362724        1.000000    4.494920    1.192172    0.219313    5.630577
    0.235294    0.909559   -0.038323   -1.029513    0.000000       -2.128139        1.000000    4.810394    1.334771    0.219313    5.630577
    0.245098    0.910243    0.011001   -0.755296    0.000000       -1.853837        1.000000    5.126105    1.478396    0.219313    5.630577
    0.254902    0.908624    0.045246   -0.490319    0.000000       -1.589758        1.000000    5.441254    1.621808    0.219313    5.630577
    0.264706    0.905501    0.065904   -0.266457    0.000000       -1.368421        1.000000    5.755321    1.764291    0.219313    5.630577
    0.274510    0.901554    0.075628   -0.094519    0.000000       -1.200544        1.000000    6.068018    1.905517    0.219313    5.630577
    0.284314    0.897307    0.077246    0.028309    0.000000       -1.082813        1.000000    6.379243    2.045398    0.219313    5.630577
    0.294118    0.893137    0.073253    0.110333    0.000000       -1.006313        1.000000    6.689021    2.183979    0.219313    5.630577
    0.303922    0.889293    0.065649    0.160599    0.000000       -0.961467        1.000000    6.997466    2.321376    0.219313    5.630577
    0.313725    0.885932    0.055961    0.186983    0.000000       -0.940004        1.000000    7.304745    2.457739    0.219313    5.630577
    0.323529    0.883136    0.045328    0.195772    0.000000       -0.935394        1.000000    7.611054    2.593234    0.219313    5.630577
    0.333333    0.880932    0.034581    0.191825    0.000000       -0.942659        1.000000    7.916599    2.728030    0.219313    5.630577
    0.343137    0.879310    0.024315    0.178877    0.000000       -0.958043        1.000000    8.221581    2.862291    0.219313    5.630577
    0.352941    0.878231    0.014944    0.159829    0.000000       -0.978697        1.000000    8.526189    2.996175    0.219313    5.630577
    0.362745    0.877638    0.006739    0.136969    0.000000       -1.002426        1.000000    8.830591    3.129823    0.219313    5.630577
    0.372549    0.877462   -0.000142    0.112136    0.000000       -1.027514        1.000000    9.134933    3.263363    0.219313    5.630577
    0.382353    0.877628   -0.005632    0.086819    0.000000       -1.052597        1.000000    9.439332    3.396904    0.219313    5.630577
    0.392157    0.878059   -0.009740    0.062232    0.000000       -1.076589        1.000000    9.743880    3.530534    0.219313    5.630577
    0.401961    0.878679   -0.012534    0.039344    0.000000       -1.098638        1.000000   10.048643    3.664322    0.219313    5.630577
    0.411765    0.879421   -0.014129    0.018900    0.000000       -1.118099        1.000000   10.353664    3.798315    0.219313    5.630577
    0.421569    0.880220   -0.014676    0.001427    0.000000       -1.134531        1.000000   10.658962    3.932543    0.219313    5.630577
    0.431373    0.881025   -0.014347   -0.012758    0.000000       -1.147683        1.000000   10.964539    4.067017    0.219313    5.630577
    0.441176    0.881791   -0.013330   -0.023543    0.000000       -1.157497        1.000000   11.270382    4.201733    0.219313    5.630577
    0.450980    0.882487   -0.011809   -0.031002    0.000000       -1.164085        1.000000   11.576466    4.336675    0.219313    5.630577
    0.460784    0.883089   -0.009964   -0.035378    0.000000       -1.167710        1.000000   11.882759    4.471820    0.219313    5.630577
    0.470588    0.883584   -0.007954   -0.037039    0.000000       -1.168757        1.000000   12.189224    4.607135    0.219313    5.630577
    0.480392    0.883967   -0.005916   -0.036448    0.000000       -1.167692        1.000000   12.495821    4.742587    0.219313    5.630577
    0.490196    0.884239   -0.003962   -0.034116    0.000000       -1.165023        1.000000   12.802513    4.878141    0.219313    5.630577
    0.500000    0.884407   -0.002172   -0.030564    0.000000       -1.161262        1.000000   13.109263    5.013763    0.219313    5.630577
    0.509804    0.884483   -0.000601   -0.026290    0.000000       -1.156894        1.000000   13.416039    5.149422    0.219313    5.630577
    0.519608    0.884478    0.000725   -0.021744    0.000000       -1.152354        1.000000   13.722814    5.285093    0.219313    5.630577
    0.529412    0.884407    0.001802   -0.017310    0.000000       -1.148009        1.000000   14.029564    5.420751    0.219313    5.630577
    0.539216    0.884283    0.002644   -0.013303    0.000000       -1.144159        1.000000   14.336271    5.556379    0.219313    5.630577
    0.549020    0.884119    0.003283   -0.009968    0.000000       -1.141032        1.000000   14.642921    5.691962    0.219313    5.630577
    0.558824    0.883924    0.003761   -0.007487    0.000000       -1.138798        1.000000   14.949504    5.827489    0.219313    5.630577
    0.568627    0.883706    0.004128   -0.005991    0.000000       -1.137580        1.000000   15.256011    5.962953    0.219313    5.630577
    0.578431    0.883469    0.004442   -0.005574    0.000000       -1.137464        1.000000   15.562436    6.098347    0.219313    5.630577
    0.588235    0.883215    0.004764   -0.006310    0.000000       -1.138524        1.000000   15.868772    6.233666    0.219313    5.630577
    0.598039    0.882942    0.005161   -0.008267    0.000000       -1.140829        1.000000   16.175014    6.368903    0.219313    5.630577
    0.607843    0.882643    0.005701   -0.011523    0.000000       -1.144466        1.000000   16.481152    6.504053    0.219313    5.630577
    0.617647    0.882308    0.006459   -0.016186    0.000000       -1.149553        1.000000   16.787175    6.639106    0.219313    5.630577
    0.627451    0.881924    0.007517   -0.022404    0.000000       -1.156257        1.000000   17.093064    6.774048    0.219313    5.630577
    0.637255    0.881471    0.008965   -0.030384    0.000000       -1.164805        1.000000   17.398795    6.908862    0.219313    5.630577
    0.647059    0.880925    0.010909   -0.040402    0.000000       -1.175505        1.000000   17.704338    7.043521    0.219313    5.630577
    0.656863    0.880256    0.013470   -0.052819    0.000000       -1.188750        1.000000   18.009648    7.177993    0.219313    5.630577
    0.666667    0.879424    0.016792   -0.068084    0.000000       -1.205031        1.000000   18.314670    7.312231    0.219313    5.630577
    0.676471    0.878385    0.021049   -0.086739    0.000000       -1.224940        1.000000   18.619331    7.446176    0.219313    5.630577
    0.686275    0.877080    0.026442   -0.109410    0.000000       -1.249158        1.000000   18.923540    7.579752    0.219313    5.630577
    0.696078    0.875440    0.033214   -0.136785    0.000000       -1.278438        1.000000   19.227180    7.712861    0.219313    5.630577
    0.705882    0.873383    0.041644   -0.169577    0.000000       -1.313557        1.000000   19.530107    7.845378    0.219313    5.630577
    0.715686    0.870808    0.052048   -0.208451    0.000000       -1.355255        1.000000   19.832140    7.977144    0.219313    5.630577
    0.725490    0.867597    0.064779   -0.253943    0.000000       -1.404135        1.000000   20.133059    8.107961    0.219313    5.630577
    0.735294    0.863612    0.080212   -0.306344    0.000000       -1.460549        1.000000   20.432597    8.237582    0.219313    5.630577
    0.745098    0.858694    0.098727   -0.365584    0.000000       -1.524472        1.000000   20.730429    8.365701    0.219313    5.630577
    0.754902    0.852667    0.120690   -0.431124    0.000000       -1.595383        1.000000   21.026170    8.491947    0.219313    5.630577
    0.764706    0.845334    0.146421   -0.501905    0.000000       -1.672211        1.000000   21.319368    8.615874    0.219313    5.630577
    0.774510    0.836488    0.176170   -0.576370    0.000000       -1.753341        1.000000   21.609498    8.736957    0.219313    5.630577
    0.784314    0.825913    0.210087   -0.652576    0.000000       -1.836736        1.000000   21.895960    8.854595    0.219313    5.630577
    0.794118    0.813393    0.248209   -0.728391    0.000000       -1.920132        1.000000   22.178079    8.968113    0.219313    5.630577
    0.803922    0.798724    0.290458   -0.801735    0.000000       -2.001290        1.000000   22.455111    9.076788    0.219313    5.630577
    0.813725    0.781716    0.336645   -0.870806    0.000000       -2.078238        1.000000   22.726243    9.179864    0.219313    5.630577
    0.823529    0.762206    0.386494   -0.934243    0.000000       -2.149449        1.000000   22.990609    9.276595    0.219313    5.630577
    0.833333    0.740062    0.439669   -0.991198    0.000000       -2.213924        1.000000   23.247294    9.366280    0.219313    5.630577
    0.843137    0.715188    0.495800   -1.041321    0.000000       -2.271191        1.000000   23.495352    9.448306    0.219313    5.630577
    0.852941    0.687526    0.554510   -1.084677    0.000000       -2.321225        1.000000   23.733815    9.522190    0.219313    5.630577
    0.862745    0.657058    0.615434   -1.121641    0.000000       -2.364337        1.000000   23.961711    9.587613    0.219313    5.630577
    0.872549    0.623801    0.678235   -1.152775    0.000000       -2.401059        1.000000   24.178072    9.644447    0.219313    5.630577
    0.882353    0.587812    0.742609   -1.178738    0.000000       -2.432040        1.000000   24.381950    9.692769    0.219313    5.630577
    0.892157    0.549180    0.808289   -1.200206    0.000000       -2.457966        1.000000   24.572429    9.732865    0.219313    5.630577
    0.901961    0.508024    0.875045   -1.217828    0.000000       -2.479505        1.000000   24.748634    9.765218    0.219313    5.630577
    0.911765    0.464491    0.942682   -1.232193    0.000000       -2.497278        1.000000   24.909739    9.790488    0.219313    5.630577
    0.921569    0.418753    1.011033   -1.243820    0.000000       -2.511834        1.000000   25.054980    9.809479    0.219313    5.630577
    0.931373    0.371005    1.079962   -1.253151    0.000000       -2.523653        1.000000   25.183661    9.823098    0.219313    5.630577
    0.941176    0.321458    1.149350   -1.260560    0.000000       -2.533139        1.000000   25.295156    9.832308    0.219313    5.630577
    0.950980    0.270340    1.219102   -1.266350    0.000000       -2.540628        1.000000   25.388922    9.838079    0.219313    5.630577
    0.960784    0.217895    1.289135   -1.270769    0.000000       -2.546396        1.000000   25.464497    9.841336    0.219313    5.630577
    0.970588    0.164373    1.359378   -1.274011    0.000000       -2.550661        1.000000   25.521508    9.842914    0.219313    5.630577
    0.980392    0.110038    1.429771   -1.276223    0.000000       -2.553588        1.000000   25.559674    9.843509    0.219313    5.630577
    0.990196    0.055156    1.500260   -1.277508    0.000000       -2.555297        1.000000   25.578805    9.843648    0.219313    5.630577
    1.000000    0.000000    1.570796   -1.277929    0.000000       -2.555858        1.000000   25.578805    9.843657    0.219313    5.630577
