           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000000    0.003105    4.948711
    0.009804    0.048498   -1.522330   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000004    0.003105    4.948711
    0.019608    0.096882   -1.473864   -0.998955    0.000000       -1.997909        1.000000    0.029533    0.000069    0.003105    4.948711
    0.029412    0.145038   -1.425398   -0.998956    0.000000       -1.997911        1.000000    0.073747    0.000350    0.003105    4.948711
    0.039216    0.192854   -1.376932   -0.998959    0.000000       -1.997914        1.000000    0.132536    0.001099    0.003105    4.948711
    0.049020    0.240217   -1.328466   -0.998962    0.000000       -1.997918        1.000000    0.205764    0.002664    0.003105    4.948711
    0.058824    0.287015   -1.279999   -0.998965    0.000000       -1.997923        1.000000    0.293258    0.005477    0.003105    4.948711
    0.068627    0.333140   -1.231532   -0.998970    0.000000       -1.997929        1.000000    0.394812    0.010044    0.003105    4.948711
    0.078431    0.378482   -1.183066   -0.998976    0.000000       -1.997937        1.000000    0.510188    0.016935    0.003105    4.948711
    0.088235    0.422935   -1.134598   -0.998984    0.000000       -1.997947        1.000000    0.639116    0.026768    0.003105    4.948711
    0.098039    0.466395   -1.086131   -0.998994    0.000000       -1.997959        1.000000    0.781292    0.040195    0.003105    4.948711
    0.107843    0.508760   -1.037662   -0.999006    0.000000       -1.997974        1.000000    0.936382    0.057888    0.003105    4.948711
    0.117647    0.549930   -0.989193   -0.999022    0.000000       -1.997993        1.000000    1.104023    0.080520    0.003105    4.948711
    0.127451    0.589808   -0.940724   -0.999041    0.000000       -1.998016        1.000000    1.283820    0.108749    0.003105    4.948711
    0.137255    0.628301   -0.892253   -0.999066    0.000000       -1.998046        1.000000    1.475351    0.143204    0.003105    4.948711
    0.147059    0.665318   -0.843781   -0.999097    0.000000       -1.998083        1.000000    1.678166    0.184465    0.003105    4.948711
    0.156863    0.700772   -0.795307   -0.999138    0.000000       -1.998131        1.000000    1.891789    0.233050    0.003105    4.948711
    0.166667    0.734580   -0.746830   -0.999192    0.000000       -1.998192        1.000000    2.115718    0.289399    0.003105    4.948711
    0.176471    0.766663   -0.698351   -0.999263    0.000000       -1.998273        1.000000    2.349428    0.353864    0.003105    4.948711
    0.186275    0.796944   -0.649868   -0.999359    0.000000       -1.998380        1.000000    2.592368    0.426696    0.003105    4.948711
    0.196078    0.825353   -0.601379   -0.999492    0.000000       -1.998527        1.000000    2.843968    0.508037    0.003105    4.948711
    0.205882    0.851822   -0.552883   -0.999679    0.000000       -1.998731        1.000000    3.103638    0.597911    0.003105    4.948711
    0.215686    0.876289   -0.504376   -0.999950    0.000000       -1.999023        1.000000    3.370766    0.696222    0.003105    4.948711
    0.225490    0.898696   -0.455852   -1.000356    0.000000       -1.999455        1.000000    3.644724    0.802750    0.003105    4.948711
    0.235294    0.918989   -0.407304   -1.000988    0.000000       -2.000121        1.000000    3.924868    0.917152    0.003105    4.948711
    0.245098    0.937119   -0.358716   -1.002024    0.000000       -2.001202        1.000000    4.210539    1.038964    0.003105    4.948711
    0.254902    0.953040   -0.310062   -1.003835    0.000000       -2.003074        1.000000    4.501064    1.167608    0.003105    4.948711
    0.264706    0.966712   -0.261285   -1.007281    0.000000       -2.006606        1.000000    4.795756    1.302396    0.003105    4.948711
