           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995474    0.000000       -1.990948        1.000000    0.000000    0.000000    0.018838    4.986280
    0.009804    0.048866   -1.522132   -0.995479    0.000000       -1.990954        1.000000    0.000000    0.000004    0.018838    4.986280
    0.019608    0.097616   -1.473468   -0.995492    0.000000       -1.990972        1.000000    0.029983    0.000071    0.018838    4.986280
    0.029412    0.146135   -1.424803   -0.995515    0.000000       -1.991003        1.000000    0.074869    0.000359    0.018838    4.986280
    0.039216    0.194308   -1.376136   -0.995549    0.000000       -1.991047        1.000000    0.134552    0.001129    0.018838    4.986280
    0.049020    0.242021   -1.327468   -0.995595    0.000000       -1.991108        1.000000    0.208889    0.002736    0.018838    4.986280
    0.058824    0.289160   -1.278796   -0.995655    0.000000       -1.991186        1.000000    0.297706    0.005625    0.018838    4.986280
    0.068627    0.335615   -1.230122   -0.995732    0.000000       -1.991285        1.000000    0.400792    0.010314    0.018838    4.986280
    0.078431    0.381275   -1.181443   -0.995830    0.000000       -1.991410        1.000000    0.517902    0.017388    0.018838    4.986280
    0.088235    0.426032   -1.132759   -0.995952    0.000000       -1.991565        1.000000    0.648759    0.027482    0.018838    4.986280
    0.098039    0.469780   -1.084068   -0.996106    0.000000       -1.991757        1.000000    0.793054    0.041262    0.018838    4.986280
    0.107843    0.512414   -1.035369   -0.996299    0.000000       -1.991995        1.000000    0.950444    0.059418    0.018838    4.986280
    0.117647    0.553834   -0.986659   -0.996541    0.000000       -1.992291        1.000000    1.120556    0.082638    0.018838    4.986280
    0.127451    0.593940   -0.937936   -0.996848    0.000000       -1.992661        1.000000    1.302988    0.111596    0.018838    4.986280
    0.137255    0.632638   -0.889196   -0.997238    0.000000       -1.993126        1.000000    1.497305    0.146931    0.018838    4.986280
    0.147059    0.669835   -0.840434   -0.997739    0.000000       -1.993715        1.000000    1.703048    0.189235    0.018838    4.986280
    0.156863    0.705441   -0.791644   -0.998388    0.000000       -1.994469        1.000000    1.919727    0.239035    0.018838    4.986280
    0.166667    0.739371   -0.742818   -0.999241    0.000000       -1.995446        1.000000    2.146828    0.296776    0.018838    4.986280
    0.176471    0.771543   -0.693944   -1.000375    0.000000       -1.996729        1.000000    2.383810    0.362814    0.018838    4.986280
    0.186275    0.801877   -0.645005   -1.001911    0.000000       -1.998444        1.000000    2.630110    0.437397    0.018838    4.986280
    0.196078    0.830298   -0.595977   -1.004029    0.000000       -2.000781        1.000000    2.885139    0.520663    0.018838    4.986280
    0.205882    0.856733   -0.546826   -1.007018    0.000000       -2.004037        1.000000    3.148289    0.612627    0.018838    4.986280
    0.215686    0.881113   -0.497499   -1.011349    0.000000       -2.008700        1.000000    3.418926    0.713179    0.018838    4.986280
    0.225490    0.903369   -0.447912   -1.017826    0.000000       -2.015594        1.000000    3.696400    0.822082    0.018838    4.986280
    0.235294    0.923433   -0.397928   -1.027876    0.000000       -2.026179        1.000000    3.980036    0.938970    0.018838    4.986280
    0.245098    0.941231   -0.347316   -1.044172    0.000000       -2.043172        1.000000    4.269139    1.063351    0.018838    4.986280
    0.254902    0.956681   -0.295655   -1.071947    0.000000       -2.071874        1.000000    4.562987    1.194609    0.018838    4.986280
    0.264706    0.969677   -0.242158   -1.121696    0.000000       -2.122878        1.000000    4.860828    1.332007    0.018838    4.986280
    0.274510    0.980062   -0.185320   -1.212463    0.000000       -2.215336        1.000000    5.161858    1.474681    0.018838    4.986280
    0.284314    0.987589   -0.122738   -1.352414    0.000000       -2.357363        1.000000    5.465200    1.621610    0.018838    4.986280
    0.294118    0.991929   -0.054983   -1.356104    0.000000       -2.362717        1.000000    5.769875    1.771519    0.018838    4.986280
    0.303922    0.993165   -0.000319   -0.789176    0.000000       -1.796058        1.000000    6.074930    1.922817    0.018838    4.986280
    0.313725    0.992523    0.021381   -0.156072    0.000000       -1.163375        1.000000    6.379787    2.074214    0.018838    4.986280
    0.323529    0.991429    0.021229    0.111106    0.000000       -0.897312        1.000000    6.684309    2.225298    0.018838    4.986280
    0.333333    0.990560    0.013875    0.168612    0.000000       -0.840821        1.000000    6.988563    2.376088    0.018838    4.986280
    0.343137    0.990078    0.006032    0.144644    0.000000       -0.865359        1.000000    7.292670    2.526688    0.018838    4.986280
    0.352941    0.989937    0.000153    0.094054    0.000000       -0.916111        1.000000    7.596733    2.677204    0.018838    4.986280
    0.362745    0.990021   -0.003142    0.041798    0.000000       -0.968277        1.000000    7.900822    2.827714    0.018838    4.986280
    0.372549    0.990207   -0.004124    0.000955    0.000000       -1.008927        1.000000    8.204968    2.978267    0.018838    4.986280
    0.382353    0.990398   -0.003521   -0.022594    0.000000       -1.032283        1.000000    8.509173    3.128879    0.018838    4.986280
    0.392157    0.990539   -0.002192   -0.029312    0.000000       -1.038861        1.000000    8.813421    3.279544    0.018838    4.986280
    0.401961    0.990612   -0.000846   -0.024384    0.000000       -1.033860        1.000000    9.117692    3.430241    0.018838    4.986280
    0.411765    0.990628    0.000113   -0.014528    0.000000       -1.023988        1.000000    9.421968    3.580952    0.018838    4.986280
    0.421569    0.990609    0.000582   -0.005038    0.000000       -1.014517        1.000000    9.726237    3.731662    0.018838    4.986280
    0.431373    0.990578    0.000656    0.001407    0.000000       -1.008105        1.000000   10.030497    3.882363    0.018838    4.986280
    0.441176    0.990549    0.000502    0.004360    0.000000       -1.005181        1.000000   10.334749    4.033055    0.018838    4.986280
    0.450980    0.990530    0.000274    0.004633    0.000000       -1.004927        1.000000   10.638994    4.183740    0.018838    4.986280
    0.460784    0.990522    0.000073    0.003425    0.000000       -1.006144        1.000000   10.943237    4.334421    0.018838    4.986280
    0.470588    0.990522   -0.000054    0.001789    0.000000       -1.007780        1.000000   11.247480    4.485100    0.018838    4.986280
    0.480392    0.990526   -0.000106    0.000400    0.000000       -1.009165        1.000000   11.551724    4.635780    0.018838    4.986280
    0.490196    0.990531   -0.000102   -0.000453    0.000000       -1.010013        1.000000   11.855969    4.786462    0.018838    4.986280
    0.500000    0.990535   -0.000070   -0.000775    0.000000       -1.010331        1.000000   12.160216    4.937145    0.018838    4.986280
    0.509804    0.990538   -0.000033   -0.000724    0.000000       -1.010277        1.000000   12.464464    5.087829    0.018838    4.986280
    0.519608    0.990539   -0.000002   -0.000494    0.000000       -1.010045        1.000000   12.768712    5.238513    0.018838    4.986280
    0.529412    0.990538    0.000015   -0.000244    0.000000       -1.009796        1.000000   13.072960    5.389198    0.018838    4.986280
    0.539216    0.990537    0.000023   -0.000071    0.000000       -1.009624        1.000000   13.377208    5.539882    0.018838    4.986280
    0.549020    0.990536    0.000024   -0.000016    0.000000       -1.009570        1.000000   13.681455    5.690567    0.018838    4.986280
