           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000    0.000000    0.922072   40.707912
    0.009804    0.308049   -0.269359   -3.482646    0.000000       -6.611833        1.000000    0.000000    0.037846    0.922072   40.707912
    0.019608    0.279078    0.115276    0.693161    0.000000       -2.866282        1.000000    0.699817    0.153536    0.922072   40.707912
    0.029412    0.276268   -0.037581   -0.086733    0.000000       -3.703854        1.000000    1.392587    0.246473    0.922072   40.707912
    0.039216    0.280523    0.008382   -0.018440    0.000000       -3.583087        1.000000    2.096026    0.344818    0.922072   40.707912
    0.049020    0.278722   -0.001005    0.016105    0.000000       -3.571702        1.000000    2.794949    0.442584    0.922072   40.707912
    0.058824    0.279253   -0.000209   -0.006355    0.000000       -3.587333        1.000000    3.495205    0.540205    0.922072   40.707912
    0.068627    0.279144    0.000186    0.001769    0.000000       -3.580617        1.000000    4.195186    0.637947    0.922072   40.707912
    0.078431    0.279153   -0.000074   -0.000336    0.000000       -3.582601        1.000000    4.895190    0.735642    0.922072   40.707912
    0.088235    0.279158    0.000021    0.000017    0.000000       -3.582190        1.000000    5.595206    0.833350    0.922072   40.707912
    0.098039    0.279155   -0.000004    0.000020    0.000000       -3.582226        1.000000    6.295214    0.931056    0.922072   40.707912
    0.107843    0.279156    0.000000   -0.000011    0.000000       -3.582242        1.000000    6.995225    1.028762    0.922072   40.707912
    0.117647    0.279155    0.000000    0.000004    0.000000       -3.582231        1.000000    7.695236    1.126467    0.922072   40.707912
    0.127451    0.279155   -0.000000   -0.000001    0.000000       -3.582235        1.000000    8.395246    1.224173    0.922072   40.707912
    0.137255    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000    9.095257    1.321879    0.922072   40.707912
    0.147059    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000    9.795267    1.419585    0.922072   40.707912
    0.156863    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   10.495278    1.517291    0.922072   40.707912
    0.166667    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   11.195288    1.614997    0.922072   40.707912
    0.176471    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   11.895299    1.712703    0.922072   40.707912
    0.186275    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   12.595309    1.810408    0.922072   40.707912
    0.196078    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   13.295320    1.908114    0.922072   40.707912
    0.205882    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000   13.995330    2.005820    0.922072   40.707912
