           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.820255    0.000000       -5.640510        1.000000    0.000000    0.000000    0.944679   57.058266
    0.009804    0.253697    0.175767   -0.064333    0.000000       -3.945306        1.000000    0.000000    0.071513    0.944679   57.058266
    0.019608    0.235771   -0.021880   -0.200273    0.000000       -4.440668        1.000000    0.828682    0.166902    0.944679   57.058266
    0.029412    0.234802   -0.000565    0.024413    0.000000       -4.234496        1.000000    1.653959    0.264711    0.944679   57.058266
    0.039216    0.235243    0.000442    0.000544    0.000000       -4.250387        1.000000    2.480786    0.361887    0.944679   57.058266
    0.049020    0.235207   -0.000042   -0.000485    0.000000       -4.252051        1.000000    3.307488    0.459103    0.944679   57.058266
    0.058824    0.235204   -0.000003    0.000048    0.000000       -4.251581        1.000000    4.134179    0.556326    0.944679   57.058266
    0.068627    0.235205    0.000001    0.000003    0.000000       -4.251607        1.000000    4.960873    0.653547    0.944679   57.058266
    0.078431    0.235205   -0.000000   -0.000001    0.000000       -4.251612        1.000000    5.787567    0.750768    0.944679   57.058266
    0.088235    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    6.614260    0.847989    0.944679   57.058266
    0.098039    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    7.440954    0.945211    0.944679   57.058266
    0.107843    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000    8.267648    1.042432    0.944679   57.058266
    0.117647    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    9.094342    1.139653    0.944679   57.058266
    0.127451    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    9.921036    1.236874    0.944679   57.058266
    0.137255    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   10.747730    1.334096    0.944679   57.058266
    0.147059    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   11.574423    1.431317    0.944679   57.058266
    0.156863    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   12.401117    1.528538    0.944679   57.058266
    0.166667    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   13.227811    1.625759    0.944679   57.058266
    0.176471    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   14.054505    1.722981    0.944679   57.058266
    0.186275    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   14.881199    1.820202    0.944679   57.058266
    0.196078    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   15.707893    1.917423    0.944679   57.058266
    0.205882    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   16.534586    2.014644    0.944679   57.058266
    0.215686    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   17.361280    2.111865    0.944679   57.058266
    0.225490    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   18.187974    2.209087    0.944679   57.058266
    0.235294    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   19.014668    2.306308    0.944679   57.058266
    0.245098    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   19.841362    2.403529    0.944679   57.058266
    0.254902    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   20.668056    2.500750    0.944679   57.058266
    0.264706    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   21.494749    2.597972    0.944679   57.058266
    0.274510    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   22.321443    2.695193    0.944679   57.058266
    0.284314    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   23.148137    2.792414    0.944679   57.058266
    0.294118    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   23.974831    2.889635    0.944679   57.058266
    0.303922    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   24.801525    2.986857    0.944679   57.058266
    0.313725    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   25.628219    3.084078    0.944679   57.058266
    0.323529    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   26.454912    3.181299    0.944679   57.058266
    0.333333    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   27.281606    3.278520    0.944679   57.058266
    0.343137    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   28.108300    3.375742    0.944679   57.058266
    0.352941    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   28.934994    3.472963    0.944679   57.058266
    0.362745    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   29.761688    3.570184    0.944679   57.058266
    0.372549    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   30.588382    3.667405    0.944679   57.058266
    0.382353    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   31.415076    3.764626    0.944679   57.058266
    0.392157    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   32.241769    3.861848    0.944679   57.058266
    0.401961    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   33.068463    3.959069    0.944679   57.058266
    0.411765    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   33.895157    4.056290    0.944679   57.058266
    0.421569    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   34.721851    4.153511    0.944679   57.058266
    0.431373    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   35.548545    4.250733    0.944679   57.058266
    0.441176    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   36.375239    4.347954    0.944679   57.058266
    0.450980    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   37.201932    4.445175    0.944679   57.058266
    0.460784    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   38.028626    4.542396    0.944679   57.058266
    0.470588    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   38.855320    4.639618    0.944679   57.058266
    0.480392    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   39.682014    4.736839    0.944679   57.058266
    0.490196    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   40.508708    4.834060    0.944679   57.058266
    0.500000    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   41.335402    4.931281    0.944679   57.058266
    0.509804    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   42.162095    5.028503    0.944679   57.058266
    0.519608    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   42.988789    5.125724    0.944679   57.058266
    0.529412    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   43.815483    5.222945    0.944679   57.058266
    0.539216    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   44.642177    5.320166    0.944679   57.058266
    0.549020    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   45.468871    5.417387    0.944679   57.058266
    0.558824    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   46.295565    5.514609    0.944679   57.058266
    0.568627    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   47.122258    5.611830    0.944679   57.058266
    0.578431    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   47.948952    5.709051    0.944679   57.058266
    0.588235    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   48.775646    5.806272    0.944679   57.058266
    0.598039    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   49.602340    5.903494    0.944679   57.058266
    0.607843    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   50.429034    6.000715    0.944679   57.058266
    0.617647    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   51.255728    6.097936    0.944679   57.058266
    0.627451    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   52.082421    6.195157    0.944679   57.058266
    0.637255    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   52.909115    6.292379    0.944679   57.058266
    0.647059    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   53.735809    6.389600    0.944679   57.058266
    0.656863    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   54.562503    6.486821    0.944679   57.058266
    0.666667    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   55.389197    6.584042    0.944679   57.058266
    0.676471    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   56.215891    6.681264    0.944679   57.058266
    0.686275    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   57.042584    6.778485    0.944679   57.058266
    0.696078    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   57.869278    6.875706    0.944679   57.058266
    0.705882    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   58.695972    6.972927    0.944679   57.058266
    0.715686    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   59.522666    7.070148    0.944679   57.058266
    0.725490    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   60.349360    7.167370    0.944679   57.058266
    0.735294    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   61.176054    7.264591    0.944679   57.058266
