           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.155057    0.000000       -2.310113        1.000000    0.000000    0.000000    0.552131    8.226184
    0.009804    0.080532   -1.477465   -1.161663    0.000000       -2.318913        1.000000    0.000000    0.000038    0.552131    8.226184
    0.019608    0.160358   -1.383055   -1.181998    0.000000       -2.345901        1.000000    0.081258    0.000610    0.552131    8.226184
    0.029412    0.238744   -1.286405   -1.217501    0.000000       -2.392710        1.000000    0.202237    0.003062    0.552131    8.226184
    0.039216    0.314900   -1.186210   -1.270266    0.000000       -2.461676        1.000000    0.361807    0.009562    0.552131    8.226184
    0.049020    0.387947   -1.080989   -1.342498    0.000000       -2.555180        1.000000    0.558392    0.022964    0.552131    8.226184
    0.058824    0.456871   -0.969113   -1.435301    0.000000       -2.674233        1.000000    0.789903    0.046606    0.552131    8.226184
    0.068627    0.520495   -0.848987   -1.546123    0.000000       -2.815577        1.000000    1.053654    0.083981    0.552131    8.226184
    0.078431    0.577462   -0.719520   -1.664114    0.000000       -2.966575        1.000000    1.346273    0.138246    0.552131    8.226184
    0.088235    0.626292   -0.581041   -1.763903    0.000000       -3.098570        1.000000    1.663635    0.211526    0.552131    8.226184
    0.098039    0.665566   -0.436640   -1.802625    0.000000       -3.164139        1.000000    2.000899    0.304096    0.552131    8.226184
    0.107843    0.694290   -0.293267   -1.731112    0.000000       -3.109938        1.000000    2.352717    0.413788    0.552131    8.226184
    0.117647    0.712332   -0.161102   -1.524375    0.000000       -2.910037        1.000000    2.713678    0.536168    0.552131    8.226184
    0.127451    0.720668   -0.050368   -1.208243    0.000000       -2.594084        1.000000    3.078864    0.665747    0.552131    8.226184
    0.137255    0.721189    0.032597   -0.847822    0.000000       -2.233685        1.000000    3.444313    0.797594    0.552131    8.226184
    0.147059    0.716187    0.086961   -0.507875    0.000000       -1.898883        1.000000    3.807228    0.928326    0.552131    8.226184
    0.156863    0.707860    0.116116   -0.226527    0.000000       -1.629722        1.000000    4.165923    1.056158    0.552131    8.226184
