           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993119    0.000000       -1.986238        1.000000    0.000000    0.000000    0.036541    5.030654
    0.009804    0.049300   -1.521815   -0.993132    0.000000       -1.986255        1.000000    0.000000    0.000005    0.036541    5.030654
    0.019608    0.098483   -1.472833   -0.993170    0.000000       -1.986306        1.000000    0.030519    0.000074    0.036541    5.030654
    0.029412    0.147428   -1.423848   -0.993236    0.000000       -1.986394        1.000000    0.076205    0.000371    0.036541    5.030654
    0.039216    0.196021   -1.374860   -0.993333    0.000000       -1.986521        1.000000    0.136949    0.001167    0.036541    5.030654
    0.049020    0.244143   -1.325865   -0.993464    0.000000       -1.986693        1.000000    0.212606    0.002828    0.036541    5.030654
    0.058824    0.291679   -1.276863   -0.993636    0.000000       -1.986917        1.000000    0.302993    0.005812    0.036541    5.030654
    0.068627    0.338515   -1.227852   -0.993856    0.000000       -1.987201        1.000000    0.407895    0.010657    0.036541    5.030654
    0.078431    0.384538   -1.178828   -0.994135    0.000000       -1.987557        1.000000    0.527058    0.017963    0.036541    5.030654
    0.088235    0.429637   -1.129789   -0.994486    0.000000       -1.988000        1.000000    0.660198    0.028386    0.036541    5.030654
    0.098039    0.473704   -1.080730   -0.994926    0.000000       -1.988550        1.000000    0.806993    0.042614    0.036541    5.030654
    0.107843    0.516633   -1.031647   -0.995478    0.000000       -1.989233        1.000000    0.967091    0.061353    0.036541    5.030654
    0.117647    0.558318   -0.982534   -0.996175    0.000000       -1.990083        1.000000    1.140106    0.085313    0.036541    5.030654
    0.127451    0.598659   -0.933381   -0.997056    0.000000       -1.991145        1.000000    1.325623    0.115183    0.036541    5.030654
    0.137255    0.637556   -0.884180   -0.998179    0.000000       -1.992481        1.000000    1.523194    0.151618    0.036541    5.030654
    0.147059    0.674915   -0.834916   -0.999621    0.000000       -1.994177        1.000000    1.732342    0.195224    0.036541    5.030654
    0.156863    0.710642   -0.785570   -1.001494    0.000000       -1.996349        1.000000    1.952561    0.246534    0.036541    5.030654
    0.166667    0.744647   -0.736118   -1.003954    0.000000       -1.999165        1.000000    2.183318    0.306000    0.036541    5.030654
    0.176471    0.776842   -0.686526   -1.007230    0.000000       -2.002867        1.000000    2.424051    0.373976    0.036541    5.030654
    0.186275    0.807142   -0.636746   -1.011663    0.000000       -2.007813        1.000000    2.674175    0.450707    0.036541    5.030654
    0.196078    0.835464   -0.586708   -1.017772    0.000000       -2.014544        1.000000    2.933074    0.536320    0.036541    5.030654
    0.205882    0.861724   -0.536312   -1.026367    0.000000       -2.023901        1.000000    3.200112    0.630815    0.036541    5.030654
    0.215686    0.885837   -0.485405   -1.038749    0.000000       -2.037223        1.000000    3.474622    0.734058    0.036541    5.030654
    0.225490    0.907715   -0.433753   -1.057049    0.000000       -2.056696        1.000000    3.755911    0.845784    0.036541    5.030654
    0.235294    0.927258   -0.380983   -1.084819    0.000000       -2.085942        1.000000    4.043257    0.965586    0.036541    5.030654
    0.245098    0.944349   -0.326496   -1.127899    0.000000       -2.130887        1.000000    4.335899    1.092918    0.036541    5.030654
    0.254902    0.958837   -0.269334   -1.194874    0.000000       -2.200205        1.000000    4.633031    1.227086    0.036541    5.030654
    0.264706    0.970517   -0.208120   -1.292266    0.000000       -2.300410        1.000000    4.933782    1.367229    0.036541    5.030654
    0.274510    0.979120   -0.141741   -1.393041    0.000000       -2.404124        1.000000    5.237199    1.512266    0.036541    5.030654
    0.284314    0.984396   -0.072991   -1.350063    0.000000       -2.363210        1.000000    5.542251    1.660808    0.036541    5.030654
    0.294118    0.986473   -0.014456   -0.967061    0.000000       -1.980668        1.000000    5.847947    1.811190    0.036541    5.030654
    0.303922    0.986230    0.019874   -0.434740    0.000000       -1.448502        1.000000    6.153568    1.961967    0.036541    5.030654
    0.313725    0.984893    0.031374   -0.068429    0.000000       -1.083268        1.000000    6.458774    2.112427    0.036541    5.030654
    0.323529    0.983349    0.029819    0.105908    0.000000       -0.910573        1.000000    6.763501    2.262413    0.036541    5.030654
    0.333333    0.982040    0.022798    0.165355    0.000000       -0.852669        1.000000    7.067823    2.411979    0.036541    5.030654
    0.343137    0.981121    0.014454    0.166372    0.000000       -0.852764        1.000000    7.371860    2.561230    0.036541    5.030654
    0.352941    0.980601    0.006837    0.139523    0.000000       -0.880236        1.000000    7.675736    2.710282    0.036541    5.030654
    0.362745    0.980419    0.000876    0.101243    0.000000       -0.918728        1.000000    7.979556    2.859236    0.036541    5.030654
    0.372549    0.980482   -0.003121    0.061142    0.000000       -0.958759        1.000000    8.283395    3.008176    0.036541    5.030654
    0.382353    0.980696   -0.005226    0.025306    0.000000       -0.994364        1.000000    8.587301    3.157158    0.036541    5.030654
    0.392157    0.980972   -0.005751   -0.002484    0.000000       -1.021864        1.000000    8.891292    3.306217    0.036541    5.030654
    0.401961    0.981244   -0.005143   -0.020471    0.000000       -1.039572        1.000000    9.195367    3.455360    0.036541    5.030654
    0.411765    0.981469   -0.003891   -0.028814    0.000000       -1.047687        1.000000    9.499512    3.604580    0.036541    5.030654
    0.421569    0.981625   -0.002432   -0.029248    0.000000       -1.047965        1.000000    9.803705    3.753859    0.036541    5.030654
    0.431373    0.981711   -0.001092   -0.024417    0.000000       -1.043047        1.000000   10.107925    3.903176    0.036541    5.030654
    0.441176    0.981738   -0.000064   -0.017077    0.000000       -1.035679        1.000000   10.412153    4.052509    0.036541    5.030654
    0.450980    0.981723    0.000588   -0.009483    0.000000       -1.028100        1.000000   10.716377    4.201844    0.036541    5.030654
    0.460784    0.981685    0.000892   -0.003097    0.000000       -1.021753        1.000000   11.020589    4.351170    0.036541    5.030654
    0.470588    0.981640    0.000925    0.001403    0.000000       -1.017301        1.000000   11.324787    4.500483    0.036541    5.030654
    0.480392    0.981597    0.000786    0.003941    0.000000       -1.014807        1.000000   11.628972    4.649783    0.036541    5.030654
    0.490196    0.981563    0.000564    0.004817    0.000000       -1.013966        1.000000   11.933146    4.799071    0.036541    5.030654
    0.500000    0.981542    0.000330    0.004499    0.000000       -1.014306        1.000000   12.237313    4.948351    0.036541    5.030654
    0.509804    0.981530    0.000131    0.003476    0.000000       -1.015341        1.000000   12.541477    5.097625    0.036541    5.030654
    0.519608    0.981528   -0.000008    0.002161    0.000000       -1.016659        1.000000   12.845640    5.246898    0.036541    5.030654
    0.529412    0.981530   -0.000082    0.000845    0.000000       -1.017972        1.000000   13.149804    5.396170    0.036541    5.030654
    0.539216    0.981535   -0.000094   -0.000314    0.000000       -1.019126        1.000000   13.453970    5.545444    0.036541    5.030654
    0.549020    0.981538   -0.000054   -0.001285    0.000000       -1.020094        1.000000   13.758136    5.694719    0.036541    5.030654
    0.558824    0.981539    0.000031   -0.002150    0.000000       -1.020958        1.000000   14.062303    5.843995    0.036541    5.030654
    0.568627    0.981535    0.000159   -0.003080    0.000000       -1.021893        1.000000   14.366468    5.993270    0.036541    5.030654
