           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007150    0.000000       -2.014301        1.000000    0.000000    0.000000    0.233826    5.692425
    0.009804    0.055779   -1.514582   -1.007534    0.000000       -2.014812        1.000000    0.000000    0.000008    0.233826    5.692425
    0.019608    0.111381   -1.458325   -1.008707    0.000000       -2.016371        1.000000    0.039056    0.000122    0.233826    5.692425
    0.029412    0.166631   -1.401978   -1.010729    0.000000       -2.019049        1.000000    0.097486    0.000616    0.233826    5.692425
    0.039216    0.221352   -1.345493   -1.013705    0.000000       -2.022967        1.000000    0.175103    0.001934    0.233826    5.692425
    0.049020    0.275367   -1.288812   -1.017787    0.000000       -2.028300        1.000000    0.271661    0.004681    0.233826    5.692425
    0.058824    0.328501   -1.231867   -1.023178    0.000000       -2.035283        1.000000    0.386851    0.009603    0.233826    5.692425
    0.068627    0.380574   -1.174579   -1.030151    0.000000       -2.044227        1.000000    0.520300    0.017568    0.233826    5.692425
    0.078431    0.431410   -1.116850   -1.039060    0.000000       -2.055532        1.000000    0.671575    0.029537    0.233826    5.692425
    0.088235    0.480826   -1.058559   -1.050364    0.000000       -2.069712        1.000000    0.840178    0.046537    0.233826    5.692425
    0.098039    0.528638   -0.999557   -1.064650    0.000000       -2.087421        1.000000    1.025546    0.069627    0.233826    5.692425
    0.107843    0.574656   -0.939657   -1.082666    0.000000       -2.109479        1.000000    1.227051    0.099869    0.233826    5.692425
    0.117647    0.618685   -0.878627   -1.105346    0.000000       -2.136903        1.000000    1.443994    0.138286    0.233826    5.692425
    0.127451    0.660514   -0.816175   -1.133820    0.000000       -2.170910        1.000000    1.675605    0.185829    0.233826    5.692425
    0.137255    0.699923   -0.751943   -1.169375    0.000000       -2.212865        1.000000    1.921035    0.243337    0.233826    5.692425
    0.147059    0.736671   -0.685498   -1.213287    0.000000       -2.264101        1.000000    2.179351    0.311489    0.233826    5.692425
    0.156863    0.770490   -0.616349   -1.266376    0.000000       -2.325435        1.000000    2.449525    0.390763    0.233826    5.692425
