           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206645    0.000000       -2.413290        1.000000    0.000000    0.000000    0.606560    9.115400
    0.009804    0.089193   -1.462626   -1.217989    0.000000       -2.428398        1.000000    0.000000    0.000060    0.606560    9.115400
    0.019608    0.177330   -1.352399   -1.252946    0.000000       -2.474764        1.000000    0.099572    0.000960    0.606560    9.115400
    0.029412    0.263287   -1.237908   -1.313906    0.000000       -2.555037        1.000000    0.247410    0.004813    0.606560    9.115400
    0.039216    0.345797   -1.116703   -1.403586    0.000000       -2.672099        1.000000    0.441577    0.014990    0.606560    9.115400
    0.049020    0.423363   -0.986162   -1.522518    0.000000       -2.826113        1.000000    0.679299    0.035832    0.606560    9.115400
    0.058824    0.494191   -0.843898   -1.663759    0.000000       -3.008493        1.000000    0.956791    0.072129    0.606560    9.115400
    0.068627    0.556173   -0.688804   -1.803711    0.000000       -3.191780        1.000000    1.269086    0.128211    0.606560    9.115400
    0.078431    0.607059   -0.523008   -1.892689    0.000000       -3.319767        1.000000    1.609954    0.206605    0.606560    9.115400
    0.088235    0.644944   -0.354135   -1.860809    0.000000       -3.315115        1.000000    1.972095    0.306578    0.606560    9.115400
    0.098039    0.669044   -0.195589   -1.658020    0.000000       -3.124192        1.000000    2.347768    0.423591    0.606560    9.115400
    0.107843    0.680295   -0.062344   -1.304861    0.000000       -2.771956        1.000000    2.729759    0.550651    0.606560    9.115400
    0.117647    0.681206    0.035713   -0.887244    0.000000       -2.354294        1.000000    3.112261    0.680978    0.606560    9.115400
    0.127451    0.675018    0.097043   -0.495186    0.000000       -1.969657        1.000000    3.491288    0.809923    0.606560    9.115400
    0.137255    0.664840    0.126533   -0.179478    0.000000       -1.671573        1.000000    3.864601    0.935187    0.606560    9.115400
    0.147059    0.653180    0.131792    0.047228    0.000000       -1.470467        1.000000    4.231367    1.056092    0.606560    9.115400
    0.156863    0.641840    0.120522    0.192557    0.000000       -1.354162        1.000000    4.591764    1.172823    0.606560    9.115400
    0.166667    0.631983    0.099370    0.270953    0.000000       -1.303563        1.000000    4.946627    1.285961    0.606560    9.115400
    0.176471    0.624245    0.073635    0.297554    0.000000       -1.300041        1.000000    5.297145    1.396241    0.606560    9.115400
    0.186275    0.618851    0.047314    0.286251    0.000000       -1.327837        1.000000    5.644635    1.504433    0.606560    9.115400
    0.196078    0.615725    0.023234    0.249325    0.000000       -1.374340        1.000000    5.990369    1.611283    0.606560    9.115400
    0.205882    0.614578    0.003196    0.197416    0.000000       -1.429708        1.000000    6.335459    1.717461    0.606560    9.115400
    0.215686    0.615005   -0.011873    0.139479    0.000000       -1.486411        1.000000    6.680789    1.823536    0.606560    9.115400
    0.225490    0.616546   -0.021769    0.082680    0.000000       -1.538876        1.000000    7.026983    1.929950    0.606560    9.115400
    0.235294    0.618751   -0.026844    0.032313    0.000000       -1.583263        1.000000    7.374417    2.037009    0.606560    9.115400
    0.245098    0.621221   -0.027839   -0.008210    0.000000       -1.617319        1.000000    7.723237    2.144882    0.606560    9.115400
    0.254902    0.623634   -0.025720   -0.037260    0.000000       -1.640236        1.000000    8.073412    2.253617    0.606560    9.115400
    0.264706    0.625756   -0.021525   -0.054769    0.000000       -1.652466        1.000000    8.424778    2.363159    0.606560    9.115400
    0.274510    0.627448   -0.016241   -0.061897    0.000000       -1.655444        1.000000    8.777095    2.473386    0.606560    9.115400
    0.284314    0.628652   -0.010712   -0.060626    0.000000       -1.651241        1.000000    9.130087    2.584132    0.606560    9.115400
