           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991187    0.000000       -1.982374        1.000000    0.000000    0.000000    0.097936    5.200986
    0.009804    0.050968   -1.520255   -0.991254    0.000000       -1.982463        1.000000    0.000000    0.000005    0.097936    5.200986
    0.019608    0.101807   -1.469706   -0.991456    0.000000       -1.982732        1.000000    0.032617    0.000084    0.097936    5.200986
    0.029412    0.152385   -1.419143   -0.991805    0.000000       -1.983194        1.000000    0.081438    0.000423    0.097936    5.200986
    0.039216    0.202573   -1.368559   -0.992315    0.000000       -1.983867        1.000000    0.146338    0.001329    0.097936    5.200986
    0.049020    0.252244   -1.317944   -0.993011    0.000000       -1.984779        1.000000    0.227152    0.003221    0.097936    5.200986
    0.058824    0.301268   -1.267288   -0.993925    0.000000       -1.985966        1.000000    0.323672    0.006618    0.097936    5.200986
    0.068627    0.349521   -1.216579   -0.995099    0.000000       -1.987478        1.000000    0.435652    0.012127    0.097936    5.200986
    0.078431    0.396876   -1.165802   -0.996590    0.000000       -1.989378        1.000000    0.562803    0.020431    0.097936    5.200986
    0.088235    0.443210   -1.114940   -0.998471    0.000000       -1.991750        1.000000    0.704798    0.032263    0.097936    5.200986
    0.098039    0.488402   -1.063970   -1.000838    0.000000       -1.994703        1.000000    0.861272    0.048398    0.097936    5.200986
    0.107843    0.532330   -1.012864   -1.003821    0.000000       -1.998380        1.000000    1.031820    0.069623    0.097936    5.200986
    0.117647    0.574877   -0.961586   -1.007590    0.000000       -2.002967        1.000000    1.216000    0.096723    0.097936    5.200986
    0.127451    0.615925   -0.910092   -1.012372    0.000000       -2.008714        1.000000    1.413330    0.130456    0.097936    5.200986
    0.137255    0.655358   -0.858322   -1.018476    0.000000       -2.015958        1.000000    1.623294    0.171537    0.097936    5.200986
    0.147059    0.693060   -0.806198   -1.026327    0.000000       -2.025154        1.000000    1.845336    0.220610    0.097936    5.200986
    0.156863    0.728914   -0.753618   -1.036505    0.000000       -2.036922        1.000000    2.078866    0.278236    0.097936    5.200986
    0.166667    0.762803   -0.700442   -1.049821    0.000000       -2.052120        1.000000    2.323252    0.344873    0.097936    5.200986
    0.176471    0.794605   -0.646485   -1.067397    0.000000       -2.071930        1.000000    2.577828    0.420855    0.097936    5.200986
    0.186275    0.824190   -0.591491   -1.090788    0.000000       -2.097971        1.000000    2.841882    0.506381    0.097936    5.200986
    0.196078    0.851420   -0.535112   -1.122078    0.000000       -2.132404        1.000000    3.114660    0.601501    0.097936    5.200986
    0.205882    0.876138   -0.476882   -1.163877    0.000000       -2.177907        1.000000    3.395357    0.706095    0.097936    5.200986
    0.215686    0.898165   -0.416196   -1.218819    0.000000       -2.237154        1.000000    3.683111    0.819857    0.097936    5.200986
    0.225490    0.917291   -0.352348   -1.287599    0.000000       -2.310791        1.000000    3.976993    0.942272    0.097936    5.200986
    0.235294    0.933274   -0.284757   -1.363365    0.000000       -2.391713        1.000000    4.275995    1.072568    0.097936    5.200986
    0.245098    0.945858   -0.213618   -1.420004    0.000000       -2.453214        1.000000    4.579029    1.209669    0.097936    5.200986
    0.254902    0.954852   -0.141226   -1.400649    0.000000       -2.437505        1.000000    4.884944    1.352143    0.097936    5.200986
    0.264706    0.960273   -0.073236   -1.239074    0.000000       -2.277653        1.000000    5.192597    1.498253    0.097936    5.200986
    0.274510    0.962515   -0.017359   -0.934607    0.000000       -1.973395        1.000000    5.500967    1.646224    0.097936    5.200986
    0.284314    0.962339    0.021240   -0.581032    0.000000       -1.619932        1.000000    5.809282    1.794643    0.097936    5.200986
    0.294118    0.960641    0.042805   -0.278536    0.000000       -1.318554        1.000000    6.117052    1.942676    0.097936    5.200986
    0.303922    0.958200    0.051189   -0.065300    0.000000       -1.107556        1.000000    6.424040    2.089970    0.097936    5.200986
    0.313725    0.955571    0.050850    0.066818    0.000000       -0.978324        1.000000    6.730186    2.236449    0.097936    5.200986
    0.323529    0.953103    0.045385    0.139365    0.000000       -0.908759        1.000000    7.035541    2.382165    0.097936    5.200986
    0.333333    0.950988    0.037316    0.171767    0.000000       -0.879039        1.000000    7.340218    2.527224    0.097936    5.200986
    0.343137    0.949314    0.028309    0.178095    0.000000       -0.874876        1.000000    7.644359    2.671751    0.097936    5.200986
    0.352941    0.948099    0.019433    0.167902    0.000000       -0.886641        1.000000    7.948111    2.815877    0.097936    5.200986
    0.362745    0.947318    0.011356    0.147654    0.000000       -0.907889        1.000000    8.251613    2.959724    0.097936    5.200986
    0.372549    0.946920    0.004469    0.121840    0.000000       -0.934204        1.000000    8.554987    3.103406    0.097936    5.200986
