           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993561    0.000000       -1.987122        1.000000    0.000000    0.000000    0.025792    3.471489
    0.009804    0.034028   -1.536981   -0.993565    0.000000       -1.987127        1.000000    0.000000    0.000001    0.025792    3.471489
    0.019608    0.068017   -1.503166   -0.993576    0.000000       -1.987142        1.000000    0.014545    0.000017    0.025792    3.471489
    0.029412    0.101928   -1.469350   -0.993595    0.000000       -1.987167        1.000000    0.036341    0.000085    0.025792    3.471489
    0.039216    0.135722   -1.435533   -0.993622    0.000000       -1.987203        1.000000    0.065365    0.000266    0.025792    3.471489
    0.049020    0.169361   -1.401716   -0.993658    0.000000       -1.987250        1.000000    0.101581    0.000648    0.025792    3.471489
    0.058824    0.202807   -1.367897   -0.993703    0.000000       -1.987310        1.000000    0.144950    0.001338    0.025792    3.471489
    0.068627    0.236021   -1.334076   -0.993759    0.000000       -1.987383        1.000000    0.195422    0.002467    0.025792    3.471489
    0.078431    0.268965   -1.300253   -0.993826    0.000000       -1.987471        1.000000    0.252938    0.004185    0.025792    3.471489
    0.088235    0.301601   -1.266427   -0.993907    0.000000       -1.987575        1.000000    0.317433    0.006661    0.025792    3.471489
    0.098039    0.333892   -1.232599   -0.994002    0.000000       -1.987698        1.000000    0.388834    0.010079    0.025792    3.471489
    0.107843    0.365801   -1.198767   -0.994114    0.000000       -1.987842        1.000000    0.467058    0.014639    0.025792    3.471489
    0.117647    0.397292   -1.164931   -0.994246    0.000000       -1.988009        1.000000    0.552016    0.020553    0.025792    3.471489
    0.127451    0.428328   -1.131090   -0.994400    0.000000       -1.988203        1.000000    0.643611    0.028040    0.025792    3.471489
    0.137255    0.458873   -1.097244   -0.994580    0.000000       -1.988429        1.000000    0.741738    0.037330    0.025792    3.471489
    0.147059    0.488894   -1.063390   -0.994791    0.000000       -1.988692        1.000000    0.846285    0.048653    0.025792    3.471489
    0.156863    0.518354   -1.029529   -0.995039    0.000000       -1.988996        1.000000    0.957131    0.062244    0.025792    3.471489
    0.166667    0.547221   -0.995659   -0.995329    0.000000       -1.989351        1.000000    1.074151    0.078334    0.025792    3.471489
    0.176471    0.575461   -0.961778   -0.995670    0.000000       -1.989765        1.000000    1.197209    0.097151    0.025792    3.471489
