           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988020    0.000000       -1.976040        1.000000    0.000000   -0.000000    0.064188    3.510471
    0.009804    0.034410   -1.536792   -0.988037    0.000000       -1.976062        1.000000    0.000000    0.000001    0.064188    3.510471
    0.019608    0.068780   -1.502787   -0.988087    0.000000       -1.976130        1.000000    0.014873    0.000017    0.064188    3.510471
    0.029412    0.103070   -1.468779   -0.988173    0.000000       -1.976244        1.000000    0.037162    0.000088    0.064188    3.510471
    0.039216    0.137241   -1.434768   -0.988296    0.000000       -1.976406        1.000000    0.066839    0.000277    0.064188    3.510471
    0.049020    0.171254   -1.400751   -0.988458    0.000000       -1.976621        1.000000    0.103872    0.000674    0.064188    3.510471
    0.058824    0.205068   -1.366729   -0.988664    0.000000       -1.976891        1.000000    0.148217    0.001392    0.064188    3.510471
    0.068627    0.238645   -1.332698   -0.988916    0.000000       -1.977223        1.000000    0.199823    0.002566    0.064188    3.510471
    0.078431    0.271946   -1.298658   -0.989222    0.000000       -1.977621        1.000000    0.258630    0.004352    0.064188    3.510471
    0.088235    0.304932   -1.264607   -0.989587    0.000000       -1.978094        1.000000    0.324570    0.006926    0.064188    3.510471
    0.098039    0.337565   -1.230541   -0.990019    0.000000       -1.978651        1.000000    0.397566    0.010479    0.064188    3.510471
    0.107843    0.369806   -1.196460   -0.990528    0.000000       -1.979302        1.000000    0.477535    0.015220    0.064188    3.510471
    0.117647    0.401618   -1.162360   -0.991125    0.000000       -1.980062        1.000000    0.564382    0.021368    0.064188    3.510471
    0.127451    0.432965   -1.128237   -0.991825    0.000000       -1.980945        1.000000    0.658009    0.029151    0.064188    3.510471
    0.137255    0.463808   -1.094088   -0.992645    0.000000       -1.981970        1.000000    0.758304    0.038808    0.064188    3.510471
    0.147059    0.494111   -1.059909   -0.993604    0.000000       -1.983161        1.000000    0.865153    0.050577    0.064188    3.510471
    0.156863    0.523839   -1.025694   -0.994727    0.000000       -1.984545        1.000000    0.978431    0.064703    0.064188    3.510471
    0.166667    0.552957   -0.991437   -0.996045    0.000000       -1.986155        1.000000    1.098005    0.081425    0.064188    3.510471
    0.176471    0.581428   -0.957131   -0.997595    0.000000       -1.988032        1.000000    1.223735    0.100980    0.064188    3.510471
    0.186275    0.609219   -0.922767   -0.999422    0.000000       -1.990227        1.000000    1.355475    0.123597    0.064188    3.510471
    0.196078    0.636295   -0.888334   -1.001585    0.000000       -1.992800        1.000000    1.493071    0.149496    0.064188    3.510471
    0.205882    0.662623   -0.853820   -1.004153    0.000000       -1.995830        1.000000    1.636359    0.178883    0.064188    3.510471
    0.215686    0.688170   -0.819210   -1.007216    0.000000       -1.999411        1.000000    1.785172    0.211947    0.064188    3.510471
    0.225490    0.712902   -0.784484   -1.010887    0.000000       -2.003665        1.000000    1.939334    0.248861    0.064188    3.510471
    0.235294    0.736787   -0.749619   -1.015311    0.000000       -2.008745        1.000000    2.098660    0.289777    0.064188    3.510471
    0.245098    0.759791   -0.714586   -1.020673    0.000000       -2.014847        1.000000    2.262960    0.334823    0.064188    3.510471
    0.254902    0.781882   -0.679350   -1.027211    0.000000       -2.022223        1.000000    2.432038    0.384103    0.064188    3.510471
    0.264706    0.803027   -0.643863   -1.035239    0.000000       -2.031199        1.000000    2.605688    0.437692    0.064188    3.510471
    0.274510    0.823190   -0.608069   -1.045164    0.000000       -2.042202        1.000000    2.783698    0.495640    0.064188    3.510471
    0.284314    0.842337   -0.571894   -1.057523    0.000000       -2.055790        1.000000    2.965849    0.557963    0.064188    3.510471
    0.294118    0.860431   -0.535241   -1.073025    0.000000       -2.072693        1.000000    3.151913    0.624648    0.064188    3.510471
    0.303922    0.877432   -0.497988   -1.092597    0.000000       -2.093866        1.000000    3.341653    0.695647    0.064188    3.510471
