           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.146604    0.000000       -2.293208        1.000000    0.000000   -0.000000    0.542982    4.831208
    0.009804    0.047341   -1.516454   -1.148760    0.000000       -2.296082        1.000000    0.000000    0.000005    0.542982    4.831208
    0.019608    0.094543   -1.461906   -1.155291    0.000000       -2.304776        1.000000    0.028136    0.000072    0.542982    4.831208
    0.029412    0.141462   -1.406942   -1.166375    0.000000       -2.319492        1.000000    0.070236    0.000365    0.542982    4.831208
    0.039216    0.187954   -1.351339   -1.182296    0.000000       -2.340554        1.000000    0.126171    0.001150    0.542982    4.831208
    0.049020    0.233868   -1.294861   -1.203425    0.000000       -2.368383        1.000000    0.195771    0.002792    0.542982    4.831208
    0.058824    0.279046   -1.237250   -1.230204    0.000000       -2.403472        1.000000    0.278815    0.005752    0.542982    4.831208
    0.068627    0.323319   -1.178228   -1.263112    0.000000       -2.446348        1.000000    0.375036    0.010573    0.542982    4.831208
    0.078431    0.366507   -1.117492   -1.302606    0.000000       -2.497504        1.000000    0.484109    0.017869    0.542982    4.831208
    0.088235    0.408413   -1.054723   -1.349036    0.000000       -2.557294        1.000000    0.605653    0.028311    0.542982    4.831208
    0.098039    0.448825   -0.989587   -1.402501    0.000000       -2.625773        1.000000    0.739224    0.042604    0.542982    4.831208
    0.107843    0.487507   -0.921759   -1.462630    0.000000       -2.702449        1.000000    0.884307    0.061462    0.542982    4.831208
    0.117647    0.524204   -0.850945   -1.528270    0.000000       -2.785936        1.000000    1.040311    0.085576    0.542982    4.831208
    0.127451    0.558639   -0.776936   -1.597065    0.000000       -2.873499        1.000000    1.206563    0.115568    0.542982    4.831208
    0.137255    0.590518   -0.699669   -1.664974    0.000000       -2.960540        1.000000    1.382302    0.151945    0.542982    4.831208
    0.147059    0.619541   -0.619323   -1.725830    0.000000       -3.040144        1.000000    1.566679    0.195039    0.542982    4.831208
    0.156863    0.645413   -0.536425   -1.771198    0.000000       -3.102966        1.000000    1.758755    0.244946    0.542982    4.831208
