           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998873    0.000000       -1.997746        1.000000    0.000000    0.000000    0.003347    3.450922
    0.009804    0.033826   -1.537002   -0.998873    0.000000       -1.997746        1.000000    0.000000    0.000001    0.003347    3.450922
    0.019608    0.067614   -1.503207   -0.998873    0.000000       -1.997746        1.000000    0.014373    0.000016    0.003347    3.450922
    0.029412    0.101324   -1.469413   -0.998874    0.000000       -1.997748        1.000000    0.035912    0.000083    0.003347    3.450922
    0.039216    0.134918   -1.435618   -0.998875    0.000000       -1.997749        1.000000    0.064593    0.000262    0.003347    3.450922
    0.049020    0.168359   -1.401824   -0.998877    0.000000       -1.997751        1.000000    0.100382    0.000636    0.003347    3.450922
    0.058824    0.201607   -1.368029   -0.998879    0.000000       -1.997753        1.000000    0.143239    0.001314    0.003347    3.450922
    0.068627    0.234625   -1.334235   -0.998881    0.000000       -1.997756        1.000000    0.193114    0.002422    0.003347    3.450922
    0.078431    0.267375   -1.300440   -0.998884    0.000000       -1.997760        1.000000    0.249952    0.004109    0.003347    3.450922
    0.088235    0.299820   -1.266645   -0.998887    0.000000       -1.997764        1.000000    0.313687    0.006539    0.003347    3.450922
    0.098039    0.331922   -1.232850   -0.998891    0.000000       -1.997770        1.000000    0.384246    0.009895    0.003347    3.450922
    0.107843    0.363646   -1.199055   -0.998896    0.000000       -1.997776        1.000000    0.461548    0.014371    0.003347    3.450922
    0.117647    0.394954   -1.165260   -0.998901    0.000000       -1.997782        1.000000    0.545506    0.020176    0.003347    3.450922
    0.127451    0.425811   -1.131464   -0.998908    0.000000       -1.997791        1.000000    0.636023    0.027527    0.003347    3.450922
    0.137255    0.456182   -1.097668   -0.998915    0.000000       -1.997800        1.000000    0.732996    0.036646    0.003347    3.450922
    0.147059    0.486031   -1.063872   -0.998924    0.000000       -1.997811        1.000000    0.836315    0.047761    0.003347    3.450922
    0.156863    0.515326   -1.030076   -0.998934    0.000000       -1.997823        1.000000    0.945861    0.061101    0.003347    3.450922
    0.166667    0.544032   -0.996279   -0.998946    0.000000       -1.997838        1.000000    1.061510    0.076895    0.003347    3.450922
    0.176471    0.572117   -0.962482   -0.998960    0.000000       -1.997855        1.000000    1.183128    0.095366    0.003347    3.450922
    0.186275    0.599548   -0.928685   -0.998977    0.000000       -1.997875        1.000000    1.310578    0.116730    0.003347    3.450922
    0.196078    0.626295   -0.894886   -0.998997    0.000000       -1.997899        1.000000    1.443713    0.141195    0.003347    3.450922
