           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.929276    0.000000       -5.858551        1.000000    0.000000    0.000000    0.948900   32.496520
    0.009804    0.248917   -0.296820   -4.342497    0.000000       -8.184219        1.000000    0.000000    0.019234    0.948900   32.496520
    0.019608    0.228082    0.132266    0.803648    0.000000       -3.542437        1.000000    0.456571    0.080718    0.948900   32.496520
    0.029412    0.222588   -0.040776   -0.044815    0.000000       -4.533685        1.000000    0.902143    0.129300    0.948900   32.496520
    0.039216    0.227507    0.007347   -0.055572    0.000000       -4.450919        1.000000    1.357563    0.180636    0.948900   32.496520
    0.049020    0.225657    0.000087    0.030924    0.000000       -4.400579        1.000000    1.809279    0.231905    0.948900   32.496520
    0.058824    0.226115   -0.000712   -0.010003    0.000000       -4.432531        1.000000    2.261912    0.282972    0.948900   32.496520
    0.068627    0.226061    0.000339    0.002057    0.000000       -4.421535        1.000000    2.714435    0.334145    0.948900   32.496520
    0.078431    0.226046   -0.000100   -0.000093    0.000000       -4.423981        1.000000    3.166929    0.385285    0.948900   32.496520
    0.088235    0.226058    0.000018   -0.000142    0.000000       -4.423789        1.000000    3.619447    0.436431    0.948900   32.496520
    0.098039    0.226053    0.000000    0.000077    0.000000       -4.423660        1.000000    4.071956    0.487578    0.948900   32.496520
    0.107843    0.226054   -0.000002   -0.000025    0.000000       -4.423740        1.000000    4.524467    0.538724    0.948900   32.496520
    0.117647    0.226054    0.000001    0.000005    0.000000       -4.423713        1.000000    4.976978    0.589870    0.948900   32.496520
    0.127451    0.226054   -0.000000   -0.000000    0.000000       -4.423719        1.000000    5.429489    0.641016    0.948900   32.496520
    0.137255    0.226054    0.000000   -0.000000    0.000000       -4.423719        1.000000    5.882000    0.692162    0.948900   32.496520
    0.147059    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    6.334511    0.743308    0.948900   32.496520
    0.156863    0.226054   -0.000000   -0.000000    0.000000       -4.423719        1.000000    6.787022    0.794454    0.948900   32.496520
    0.166667    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    7.239533    0.845600    0.948900   32.496520
    0.176471    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    7.692044    0.896746    0.948900   32.496520
    0.186275    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    8.144555    0.947892    0.948900   32.496520
    0.196078    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    8.597066    0.999037    0.948900   32.496520
    0.205882    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    9.049577    1.050183    0.948900   32.496520
    0.215686    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    9.502088    1.101329    0.948900   32.496520
    0.225490    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    9.954598    1.152475    0.948900   32.496520
    0.235294    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   10.407109    1.203621    0.948900   32.496520
    0.245098    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   10.859620    1.254767    0.948900   32.496520
    0.254902    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   11.312131    1.305913    0.948900   32.496520
