           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.046198    0.000000       -4.092396        1.000000    0.000000    0.000000    0.890147   15.524993
    0.009804    0.149571   -1.240037   -2.419441    0.000000       -4.590730        1.000000    0.000000    0.000868    0.890147   15.524993
    0.019608    0.279520   -0.811387   -3.201469    0.000000       -5.664591        1.000000    0.267316    0.013458    0.890147   15.524993
    0.029412    0.359588   -0.312516   -3.076296    0.000000       -5.722556        1.000000    0.611203    0.056538    0.890147   15.524993
    0.039216    0.376494    0.049130   -1.555125    0.000000       -4.208006        1.000000    0.971258    0.122181    0.890147   15.524993
    0.049020    0.357268    0.167442   -0.111361    0.000000       -2.871232        1.000000    1.312927    0.186524    0.890147   15.524993
    0.058824    0.333910    0.124088    0.547643    0.000000       -2.424149        1.000000    1.632258    0.242782    0.890147   15.524993
    0.068627    0.321851    0.034964    0.539598    0.000000       -2.565533        1.000000    1.940056    0.293656    0.890147   15.524993
    0.078431    0.321701   -0.025032    0.231893    0.000000       -2.875614        1.000000    2.247710    0.342923    0.890147   15.524993
    0.088235    0.327018   -0.037967   -0.037610    0.000000       -3.093340        1.000000    2.560450    0.393151    0.890147   15.524993
    0.098039    0.331812   -0.022555   -0.136302    0.000000       -3.149290        1.000000    2.877774    0.445078    0.890147   15.524993
    0.107843    0.333707   -0.003214   -0.103698    0.000000       -3.100325        1.000000    3.196910    0.498099    0.890147   15.524993
    0.117647    0.333272    0.007073   -0.031610    0.000000       -3.032088        1.000000    3.515631    0.551320    0.890147   15.524993
    0.127451    0.332056    0.007651    0.017712    0.000000       -2.993742        1.000000    3.833188    0.604237    0.890147   15.524993
    0.137255    0.331175    0.003631    0.029584    0.000000       -2.989949        1.000000    4.149903    0.656803    0.890147   15.524993
    0.147059    0.330934   -0.000174    0.018305    0.000000       -3.003444        1.000000    4.466387    0.709193    0.890147   15.524993
    0.156863    0.331111   -0.001759    0.003092    0.000000       -3.017039        1.000000    4.783041    0.761583    0.890147   15.524993
    0.166667    0.331373   -0.001476   -0.005356    0.000000       -3.023096        1.000000    5.099946    0.814049    0.890147   15.524993
    0.176471    0.331527   -0.000527   -0.006094    0.000000       -3.022437        1.000000    5.416998    0.866584    0.890147   15.524993
    0.186275    0.331547    0.000186   -0.003017    0.000000       -3.019179        1.000000    5.734069    0.919146    0.890147   15.524993
    0.196078    0.331497    0.000397    0.000026    0.000000       -3.016594        1.000000    6.051092    0.971701    0.890147   15.524993
    0.205882    0.331444    0.000268    0.001355    0.000000       -3.015749        1.000000    6.368064    1.024238    0.890147   15.524993
    0.215686    0.331419    0.000062    0.001185    0.000000       -3.016145        1.000000    6.685012    1.076762    0.890147   15.524993
    0.225490    0.331421   -0.000064    0.000448    0.000000       -3.016867        1.000000    7.001962    1.129283    0.890147   15.524993
    0.235294    0.331433   -0.000084   -0.000127    0.000000       -3.017329        1.000000    7.318923    1.181807    0.890147   15.524993
    0.245098    0.331443   -0.000046   -0.000310    0.000000       -3.017420        1.000000    7.635895    1.234335    0.890147   15.524993
