           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989276    0.000000       -1.978553        1.000000    0.000000    0.000000    0.149822    3.615545
    0.009804    0.035439   -1.535729   -0.989349    0.000000       -1.978650        1.000000    0.000000    0.000001    0.149822    3.615545
    0.019608    0.070835   -1.500657   -0.989570    0.000000       -1.978944        1.000000    0.015776    0.000020    0.149822    3.615545
    0.029412    0.106143   -1.465574   -0.989944    0.000000       -1.979441        1.000000    0.039416    0.000099    0.149822    3.615545
    0.039216    0.141321   -1.430475   -0.990478    0.000000       -1.980150        1.000000    0.070891    0.000312    0.149822    3.615545
    0.049020    0.176325   -1.395354   -0.991186    0.000000       -1.981084        1.000000    0.110161    0.000759    0.149822    3.615545
    0.058824    0.211112   -1.360204   -0.992081    0.000000       -1.982263        1.000000    0.157180    0.001567    0.149822    3.615545
    0.068627    0.245638   -1.325019   -0.993184    0.000000       -1.983708        1.000000    0.211887    0.002889    0.149822    3.615545
    0.078431    0.279860   -1.289792   -0.994518    0.000000       -1.985446        1.000000    0.274217    0.004899    0.149822    3.615545
    0.088235    0.313736   -1.254512   -0.996113    0.000000       -1.987512        1.000000    0.344091    0.007795    0.149822    3.615545
    0.098039    0.347222   -1.219171   -0.998002    0.000000       -1.989944        1.000000    0.421424    0.011793    0.149822    3.615545
    0.107843    0.380277   -1.183757   -1.000229    0.000000       -1.992792        1.000000    0.506118    0.017123    0.149822    3.615545
    0.117647    0.412857   -1.148257   -1.002844    0.000000       -1.996112        1.000000    0.598068    0.024033    0.149822    3.615545
    0.127451    0.444921   -1.112657   -1.005907    0.000000       -1.999972        1.000000    0.697160    0.032778    0.149822    3.615545
    0.137255    0.476426   -1.076939   -1.009490    0.000000       -2.004454        1.000000    0.803268    0.043621    0.149822    3.615545
    0.147059    0.507329   -1.041084   -1.013682    0.000000       -2.009654        1.000000    0.916259    0.056831    0.149822    3.615545
    0.156863    0.537589   -1.005067   -1.018588    0.000000       -2.015691        1.000000    1.035989    0.072675    0.149822    3.615545
    0.166667    0.567163   -0.968863   -1.024333    0.000000       -2.022702        1.000000    1.162306    0.091420    0.149822    3.615545
    0.176471    0.596008   -0.932438   -1.031073    0.000000       -2.030856        1.000000    1.295047    0.113327    0.149822    3.615545
    0.186275    0.624081   -0.895753   -1.038991    0.000000       -2.040354        1.000000    1.434040    0.138645    0.149822    3.615545
    0.196078    0.651338   -0.858764   -1.048312    0.000000       -2.051439        1.000000    1.579104    0.167612    0.149822    3.615545
    0.205882    0.677734   -0.821415   -1.059308    0.000000       -2.064401        1.000000    1.730047    0.200450    0.149822    3.615545
    0.215686    0.703224   -0.783643   -1.072305    0.000000       -2.079591        1.000000    1.886667    0.237360    0.149822    3.615545
    0.225490    0.727759   -0.745368   -1.087693    0.000000       -2.097421        1.000000    2.048751    0.278522    0.149822    3.615545
    0.235294    0.751289   -0.706499   -1.105934    0.000000       -2.118380        1.000000    2.216076    0.324087    0.149822    3.615545
    0.245098    0.773762   -0.666925   -1.127562    0.000000       -2.143026        1.000000    2.388406    0.374177    0.149822    3.615545
    0.254902    0.795122   -0.626516   -1.153172    0.000000       -2.171978        1.000000    2.565493    0.428881    0.149822    3.615545
    0.264706    0.815308   -0.585119   -1.183382    0.000000       -2.205875        1.000000    2.747076    0.488251    0.149822    3.615545
    0.274510    0.834253   -0.542561   -1.218747    0.000000       -2.245281        1.000000    2.932879    0.552295    0.149822    3.615545
    0.284314    0.851887   -0.498653   -1.259581    0.000000       -2.290501        1.000000    3.122609    0.620975    0.149822    3.615545
    0.294118    0.868130   -0.453204   -1.305626    0.000000       -2.341241        1.000000    3.315956    0.694201    0.149822    3.615545
    0.303922    0.882898   -0.406048   -1.355494    0.000000       -2.396032        1.000000    3.512593    0.771819    0.149822    3.615545
    0.313725    0.896101   -0.357102   -1.405811    0.000000       -2.451356        1.000000    3.712170    0.853608    0.149822    3.615545
    0.323529    0.907650   -0.306455   -1.450135    0.000000       -2.500549        1.000000    3.914319    0.939263    0.149822    3.615545
    0.333333    0.917464   -0.254490   -1.478046    0.000000       -2.532901        1.000000    4.118654    1.028394    0.149822    3.615545
    0.343137    0.925484   -0.202031   -1.475438    0.000000       -2.533977        1.000000    4.324775    1.120520    0.149822    3.615545
    0.352941    0.931693   -0.150430   -1.427397    0.000000       -2.488591        1.000000    4.532279    1.215078    0.149822    3.615545
    0.362745    0.936135   -0.101496   -1.324127    0.000000       -2.386852        1.000000    4.740772    1.311459    0.149822    3.615545
    0.372549    0.938928   -0.057197   -1.167373    0.000000       -2.230676        1.000000    4.949887    1.409055    0.149822    3.615545
    0.382353    0.940261   -0.019194   -0.972312    0.000000       -2.035650        1.000000    5.159299    1.507314    0.149822    3.615545
    0.392157    0.940374    0.011558   -0.762351    0.000000       -1.825686        1.000000    5.368737    1.605792    0.149822    3.615545
    0.401961    0.939529    0.034949   -0.560366    0.000000       -1.624079        1.000000    5.577986    1.704162    0.149822    3.615545
    0.411765    0.937977    0.051570   -0.382335    0.000000       -1.447042        1.000000    5.786889    1.802213    0.149822    3.615545
    0.421569    0.935943    0.062429   -0.235861    0.000000       -1.302221        1.000000    5.995340    1.899819    0.149822    3.615545
    0.431373    0.933609    0.068679   -0.122052    0.000000       -1.190639        1.000000    6.203270    1.996917    0.149822    3.615545
    0.441176    0.931119    0.071437   -0.038272    0.000000       -1.109510        1.000000    6.410646    2.093484    0.149822    3.615545
    0.450980    0.928578    0.071697    0.019663    0.000000       -1.054486        1.000000    6.617456    2.189519    0.149822    3.615545
    0.460784    0.926060    0.070296    0.056163    0.000000       -1.021014        1.000000    6.823706    2.285035    0.149822    3.615545
    0.470588    0.923610    0.067921    0.075228    0.000000       -1.004983        1.000000    7.029409    2.380053    0.149822    3.615545
    0.480392    0.921253    0.065129    0.080229    0.000000       -1.002947        1.000000    7.234588    2.474595    0.149822    3.615545
    0.490196    0.918996    0.062368    0.073888    0.000000       -1.012140        1.000000    7.439264    2.568681    0.149822    3.615545
    0.500000    0.916830    0.059999    0.058356    0.000000       -1.030396        1.000000    7.643458    2.662331    0.149822    3.615545
    0.509804    0.914736    0.058319    0.035307    0.000000       -1.056046        1.000000    7.847185    2.755559    0.149822    3.615545
    0.519608    0.912687    0.057570    0.006037    0.000000       -1.087814        1.000000    8.050456    2.848373    0.149822    3.615545
    0.529412    0.910644    0.057953   -0.028452    0.000000       -1.124733        1.000000    8.253272    2.940773    0.149822    3.615545
    0.539216    0.908565    0.059639   -0.067381    0.000000       -1.166061        1.000000    8.455625    3.032751    0.149822    3.615545
    0.549020    0.906401    0.062775   -0.110134    0.000000       -1.211225        1.000000    8.657496    3.124289    0.149822    3.615545
    0.558824    0.904099    0.067486   -0.156204    0.000000       -1.259760        1.000000    8.858855    3.215355    0.149822    3.615545
    0.568627    0.901601    0.073883   -0.205152    0.000000       -1.311264        1.000000    9.059656    3.305905    0.149822    3.615545
    0.578431    0.898845    0.082059   -0.256563    0.000000       -1.365358        1.000000    9.259845    3.395882    0.149822    3.615545
    0.588235    0.895768    0.092095   -0.310019    0.000000       -1.421649        1.000000    9.459348    3.485211    0.149822    3.615545
    0.598039    0.892303    0.104056   -0.365071    0.000000       -1.479704        1.000000    9.658079    3.573800    0.149822    3.615545
    0.607843    0.888382    0.117989   -0.421221    0.000000       -1.539037        1.000000    9.855936    3.661540    0.149822    3.615545
    0.617647    0.883935    0.133924   -0.477921    0.000000       -1.599096        1.000000   10.052804    3.748305    0.149822    3.615545
    0.627451    0.878893    0.151870   -0.534578    0.000000       -1.659277        1.000000   10.248548    3.833948    0.149822    3.615545
    0.637255    0.873187    0.171814   -0.590573    0.000000       -1.718941        1.000000   10.443022    3.918306    0.149822    3.615545
    0.647059    0.866750    0.193722   -0.645287    0.000000       -1.777441        1.000000   10.636062    4.001197    0.149822    3.615545
    0.656863    0.859518    0.217539   -0.698134    0.000000       -1.834156        1.000000   10.827491    4.082426    0.149822    3.615545
    0.666667    0.851430    0.243187   -0.748589    0.000000       -1.888525        1.000000   11.017119    4.161785    0.149822    3.615545
    0.676471    0.842429    0.270575   -0.796217    0.000000       -1.940073        1.000000   11.204743    4.239057    0.149822    3.615545
    0.686275    0.832465    0.299596   -0.840690    0.000000       -1.988433        1.000000   11.390147    4.314020    0.149822    3.615545
    0.696078    0.821492    0.330134   -0.881793    0.000000       -2.033354        1.000000   11.573107    4.386451    0.149822    3.615545
    0.705882    0.809472    0.362068   -0.919423    0.000000       -2.074703        1.000000   11.753390    4.456132    0.149822    3.615545
    0.715686    0.796372    0.395274   -0.953579    0.000000       -2.112449        1.000000   11.930756    4.522856    0.149822    3.615545
    0.725490    0.782166    0.429630   -0.984344    0.000000       -2.146655        1.000000   12.104958    4.586428    0.149822    3.615545
    0.735294    0.766837    0.465019   -1.011870    0.000000       -2.177454        1.000000   12.275745    4.646673    0.149822    3.615545
    0.745098    0.750372    0.501328   -1.036353    0.000000       -2.205033        1.000000   12.442866    4.703441    0.149822    3.615545
    0.754902    0.732766    0.538456   -1.058023    0.000000       -2.229614        1.000000   12.606066    4.756608    0.149822    3.615545
    0.764706    0.714019    0.576305   -1.077123    0.000000       -2.251437        1.000000   12.765090    4.806082    0.149822    3.615545
    0.774510    0.694137    0.614789   -1.093899    0.000000       -2.270749        1.000000   12.919686    4.851801    0.149822    3.615545
    0.784314    0.673134    0.653830   -1.108594    0.000000       -2.287795        1.000000   13.069604    4.893741    0.149822    3.615545
    0.794118    0.651025    0.693358   -1.121435    0.000000       -2.302810        1.000000   13.214599    4.931913    0.149822    3.615545
    0.803922    0.627832    0.733312   -1.132635    0.000000       -2.316011        1.000000   13.354428    4.966362    0.149822    3.615545
    0.813725    0.603583    0.773637   -1.142390    0.000000       -2.327602        1.000000   13.488856    4.997169    0.149822    3.615545
    0.823529    0.578307    0.814285   -1.150874    0.000000       -2.337767        1.000000   13.617655    5.024450    0.149822    3.615545
    0.833333    0.552039    0.855213   -1.158245    0.000000       -2.346672        1.000000   13.740603    5.048349    0.149822    3.615545
    0.843137    0.524816    0.896385   -1.164643    0.000000       -2.354464        1.000000   13.857489    5.069040    0.149822    3.615545
    0.852941    0.496680    0.937768   -1.170189    0.000000       -2.361274        1.000000   13.968108    5.086724    0.149822    3.615545
    0.862745    0.467675    0.979334   -1.174990    0.000000       -2.367219        1.000000   14.072267    5.101620    0.149822    3.615545
    0.872549    0.437846    1.021059   -1.179140    0.000000       -2.372398        1.000000   14.169783    5.113966    0.149822    3.615545
    0.882353    0.407244    1.062920   -1.182720    0.000000       -2.376900        1.000000   14.260483    5.124013    0.149822    3.615545
    0.892157    0.375919    1.104900   -1.185800    0.000000       -2.380803        1.000000   14.344207    5.132016    0.149822    3.615545
    0.901961    0.343925    1.146980   -1.188440    0.000000       -2.384173        1.000000   14.420805    5.138238    0.149822    3.615545
    0.911765    0.311317    1.189147   -1.190692    0.000000       -2.387067        1.000000   14.490140    5.142935    0.149822    3.615545
    0.921569    0.278151    1.231388   -1.192600    0.000000       -2.389536        1.000000   14.552089    5.146359    0.149822    3.615545
    0.931373    0.244488    1.273691   -1.194202    0.000000       -2.391621        1.000000   14.606541    5.148749    0.149822    3.615545
    0.941176    0.210384    1.316045   -1.195530    0.000000       -2.393359        1.000000   14.653397    5.150328    0.149822    3.615545
    0.950980    0.175903    1.358443   -1.196611    0.000000       -2.394780        1.000000   14.692573    5.151297    0.149822    3.615545
    0.960784    0.141105    1.400874   -1.197466    0.000000       -2.395909        1.000000   14.724000    5.151835    0.149822    3.615545
    0.970588    0.106052    1.443332   -1.198113    0.000000       -2.396767        1.000000   14.747619    5.152092    0.149822    3.615545
    0.980392    0.070808    1.485810   -1.198565    0.000000       -2.397368        1.000000   14.763389    5.152188    0.149822    3.615545
    0.990196    0.035436    1.528300   -1.198833    0.000000       -2.397724        1.000000   14.771282    5.152210    0.149822    3.615545
    1.000000    0.000000    1.570796   -1.198921    0.000000       -2.397842        1.000000   14.771282    5.152212    0.149822    3.615545
