           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989657    0.000000       -1.979314        1.000000    0.000000    0.000000    0.048781    3.494343
    0.009804    0.034252   -1.536892   -0.989668    0.000000       -1.979328        1.000000    0.000000    0.000001    0.048781    3.494343
    0.019608    0.068464   -1.502987   -0.989700    0.000000       -1.979371        1.000000    0.014737    0.000017    0.048781    3.494343
    0.029412    0.102598   -1.469081   -0.989754    0.000000       -1.979443        1.000000    0.036821    0.000086    0.048781    3.494343
    0.039216    0.136613   -1.435173   -0.989832    0.000000       -1.979546        1.000000    0.066227    0.000272    0.048781    3.494343
    0.049020    0.170472   -1.401261   -0.989935    0.000000       -1.979682        1.000000    0.102922    0.000663    0.048781    3.494343
    0.058824    0.204135   -1.367346   -0.990064    0.000000       -1.979853        1.000000    0.146862    0.001369    0.048781    3.494343
    0.068627    0.237562   -1.333425   -0.990224    0.000000       -1.980063        1.000000    0.197997    0.002523    0.048781    3.494343
    0.078431    0.270717   -1.299498   -0.990418    0.000000       -1.980315        1.000000    0.256269    0.004280    0.048781    3.494343
    0.088235    0.303560   -1.265565   -0.990648    0.000000       -1.980614        1.000000    0.321611    0.006811    0.048781    3.494343
    0.098039    0.336054   -1.231622   -0.990922    0.000000       -1.980966        1.000000    0.393947    0.010306    0.048781    3.494343
    0.107843    0.368161   -1.197670   -0.991244    0.000000       -1.981378        1.000000    0.473194    0.014969    0.048781    3.494343
    0.117647    0.399844   -1.163705   -0.991622    0.000000       -1.981859        1.000000    0.559261    0.021015    0.048781    3.494343
    0.127451    0.431066   -1.129726   -0.992064    0.000000       -1.982417        1.000000    0.652048    0.028671    0.048781    3.494343
    0.137255    0.461791   -1.095731   -0.992582    0.000000       -1.983066        1.000000    0.751449    0.038169    0.048781    3.494343
    0.147059    0.491983   -1.061717   -0.993189    0.000000       -1.983819        1.000000    0.857349    0.049746    0.048781    3.494343
    0.156863    0.521607   -1.027680   -0.993899    0.000000       -1.984694        1.000000    0.969626    0.063641    0.048781    3.494343
    0.166667    0.550629   -0.993617   -0.994732    0.000000       -1.985712        1.000000    1.088149    0.080091    0.048781    3.494343
    0.176471    0.579013   -0.959523   -0.995712    0.000000       -1.986900        1.000000    1.212782    0.099329    0.048781    3.494343
    0.186275    0.606727   -0.925392   -0.996868    0.000000       -1.988288        1.000000    1.343381    0.121581    0.048781    3.494343
    0.196078    0.633737   -0.891219   -0.998237    0.000000       -1.989917        1.000000    1.479793    0.147062    0.048781    3.494343
    0.205882    0.660011   -0.856994   -0.999862    0.000000       -1.991835        1.000000    1.621861    0.175977    0.048781    3.494343
    0.215686    0.685517   -0.822708   -1.001803    0.000000       -1.994103        1.000000    1.769420    0.208512    0.048781    3.494343
    0.225490    0.710223   -0.788349   -1.004130    0.000000       -1.996801        1.000000    1.922296    0.244839    0.048781    3.494343
    0.235294    0.734098   -0.753903   -1.006939    0.000000       -2.000025        1.000000    2.080311    0.285107    0.048781    3.494343
    0.245098    0.757111   -0.719351   -1.010347    0.000000       -2.003905        1.000000    2.243280    0.329443    0.048781    3.494343
    0.254902    0.779233   -0.684669   -1.014513    0.000000       -2.008604        1.000000    2.411011    0.377952    0.048781    3.494343
    0.264706    0.800432   -0.649829   -1.019642    0.000000       -2.014339        1.000000    2.583305    0.430709    0.048781    3.494343
    0.274510    0.820679   -0.614792   -1.026008    0.000000       -2.021396        1.000000    2.759957    0.487765    0.048781    3.494343
    0.284314    0.839941   -0.579512   -1.033980    0.000000       -2.030156        1.000000    2.940755    0.549140    0.048781    3.494343
    0.294118    0.858189   -0.543924   -1.044052    0.000000       -2.041134        1.000000    3.125481    0.614822    0.048781    3.494343
    0.303922    0.875387   -0.507945   -1.056903    0.000000       -2.055027        1.000000    3.313909    0.684772    0.048781    3.494343
    0.313725    0.891502   -0.471466   -1.073457    0.000000       -2.072786        1.000000    3.505805    0.758914    0.048781    3.494343
    0.323529    0.906493   -0.434339   -1.094976    0.000000       -2.095699        1.000000    3.700929    0.837143    0.048781    3.494343
    0.333333    0.920319   -0.396367   -1.123152    0.000000       -2.125489        1.000000    3.899028    0.919316    0.048781    3.494343
    0.343137    0.932927   -0.357284   -1.160145    0.000000       -2.164350        1.000000    4.099842    1.005257    0.048781    3.494343
    0.352941    0.944259   -0.316749   -1.208399    0.000000       -2.214747        1.000000    4.303095    1.094751    0.048781    3.494343
    0.362745    0.954242   -0.274339   -1.269707    0.000000       -2.278470        1.000000    4.508496    1.187539    0.048781    3.494343
    0.372549    0.962790   -0.229620   -1.342323    0.000000       -2.353710        1.000000    4.715738    1.283312    0.048781    3.494343
    0.382353    0.969803   -0.182370   -1.414008    0.000000       -2.428045        1.000000    4.924489    1.381695    0.048781    3.494343
    0.392157    0.975188   -0.133126   -1.450599    0.000000       -2.466969        1.000000    5.134399    1.482236    0.048781    3.494343
    0.401961    0.978895   -0.084062   -1.392581    0.000000       -2.410534        1.000000    5.345107    1.584392    0.048781    3.494343
    0.411765    0.980988   -0.039378   -1.191532    0.000000       -2.210122        1.000000    5.556266    1.687569    0.048781    3.494343
    0.421569    0.981696   -0.003761   -0.875967    0.000000       -1.894605        1.000000    5.767577    1.791209    0.048781    3.494343
    0.431373    0.981377    0.020461   -0.543821    0.000000       -1.562584        1.000000    5.978819    1.894905    0.048781    3.494343
    0.441176    0.980414    0.034258   -0.275950    0.000000       -1.295329        1.000000    6.189854    1.998424    0.048781    3.494343
    0.450980    0.979118    0.040384   -0.095912    0.000000       -1.116407        1.000000    6.400611    2.101668    0.048781    3.494343
    0.460784    0.977702    0.041703    0.007902    0.000000       -1.014015        1.000000    6.611062    2.204609    0.048781    3.494343
    0.470588    0.976290    0.040482    0.055612    0.000000       -0.967835        1.000000    6.821210    2.307252    0.048781    3.494343
    0.480392    0.974940    0.038334    0.064441    0.000000       -0.960510        1.000000    7.031066    2.409612    0.048781    3.494343
    0.490196    0.973662    0.036369    0.046608    0.000000       -0.979763        1.000000    7.240648    2.511704    0.048781    3.494343
    0.500000    0.972438    0.035352    0.010198    0.000000       -1.017503        1.000000    7.449966    2.613541    0.048781    3.494343
    0.509804    0.971224    0.035822   -0.039544    0.000000       -1.068513        1.000000    7.659023    2.715125    0.048781    3.494343
    0.519608    0.969962    0.038174   -0.099164    0.000000       -1.129381        1.000000    7.867809    2.816446    0.048781    3.494343
    0.529412    0.968584    0.042702   -0.166243    0.000000       -1.197737        1.000000    8.076297    2.917480    0.048781    3.494343
    0.539216    0.967010    0.049628   -0.238865    0.000000       -1.271708        1.000000    8.284447    3.018183    0.048781    3.494343
    0.549020    0.965156    0.059111   -0.315247    0.000000       -1.349539        1.000000    8.492198    3.118490    0.048781    3.494343
    0.558824    0.962932    0.071249   -0.393519    0.000000       -1.429379        1.000000    8.699470    3.218310    0.048781    3.494343
    0.568627    0.960248    0.086072   -0.471670    0.000000       -1.509213        1.000000    8.906164    3.317529    0.048781    3.494343
    0.578431    0.957012    0.103541   -0.547633    0.000000       -1.586956        1.000000    9.112162    3.416001    0.048781    3.494343
    0.588235    0.953138    0.123547   -0.619480    0.000000       -1.660649        1.000000    9.317326    3.513554    0.048781    3.494343
