           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986717    0.000000       -1.973434        1.000000    0.000000    0.000000    0.109667    3.562731
    0.009804    0.034922   -1.536331   -0.986759    0.000000       -1.973490        1.000000    0.000000    0.000001    0.109667    3.562731
    0.019608    0.069802   -1.501863   -0.986886    0.000000       -1.973659        1.000000    0.015319    0.000018    0.109667    3.562731
    0.029412    0.104600   -1.467389   -0.987100    0.000000       -1.973944        1.000000    0.038275    0.000093    0.109667    3.562731
    0.039216    0.139273   -1.432905   -0.987406    0.000000       -1.974350        1.000000    0.068840    0.000293    0.109667    3.562731
    0.049020    0.173780   -1.398410   -0.987811    0.000000       -1.974885        1.000000    0.106979    0.000714    0.109667    3.562731
    0.058824    0.208081   -1.363898   -0.988324    0.000000       -1.975560        1.000000    0.152645    0.001474    0.109667    3.562731
    0.068627    0.242134   -1.329367   -0.988955    0.000000       -1.976387        1.000000    0.205784    0.002718    0.109667    3.562731
    0.078431    0.275899   -1.294811   -0.989719    0.000000       -1.977382        1.000000    0.266334    0.004609    0.109667    3.562731
    0.088235    0.309335   -1.260226   -0.990631    0.000000       -1.978565        1.000000    0.334222    0.007335    0.109667    3.562731
    0.098039    0.342401   -1.225606   -0.991712    0.000000       -1.979956        1.000000    0.409367    0.011097    0.109667    3.562731
    0.107843    0.375058   -1.190945   -0.992985    0.000000       -1.981585        1.000000    0.491678    0.016116    0.109667    3.562731
    0.117647    0.407266   -1.156236   -0.994480    0.000000       -1.983485        1.000000    0.581058    0.022623    0.109667    3.562731
    0.127451    0.438985   -1.121470   -0.996231    0.000000       -1.985693        1.000000    0.677399    0.030860    0.109667    3.562731
    0.137255    0.470176   -1.086638   -0.998281    0.000000       -1.988258        1.000000    0.780586    0.041077    0.109667    3.562731
    0.147059    0.500800   -1.051729   -1.000680    0.000000       -1.991236        1.000000    0.890493    0.053528    0.109667    3.562731
    0.156863    0.530819   -1.016728   -1.003489    0.000000       -1.994694        1.000000    1.006989    0.068467    0.109667    3.562731
    0.166667    0.560194   -0.981622   -1.006783    0.000000       -1.998716        1.000000    1.129931    0.086148    0.109667    3.562731
    0.176471    0.588886   -0.946390   -1.010653    0.000000       -2.003401        1.000000    1.259170    0.106819    0.109667    3.562731
    0.186275    0.616857   -0.911012   -1.015210    0.000000       -2.008870        1.000000    1.394548    0.130719    0.109667    3.562731
    0.196078    0.644069   -0.875461   -1.020592    0.000000       -2.015273        1.000000    1.535898    0.158079    0.109667    3.562731
    0.205882    0.670484   -0.839705   -1.026968    0.000000       -2.022790        1.000000    1.683045    0.189112    0.109667    3.562731
    0.215686    0.696061   -0.803706   -1.034546    0.000000       -2.031647        1.000000    1.835805    0.224015    0.109667    3.562731
