           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005662    0.000000       -2.011324        1.000000    0.000000    0.000000    0.238160    3.758478
    0.009804    0.036839   -1.533738   -1.005840    0.000000       -2.011562        1.000000    0.000000    0.000001    0.238160    3.758478
    0.019608    0.073628   -1.496666   -1.006379    0.000000       -2.012279        1.000000    0.017047    0.000023    0.238160    3.758478
    0.029412    0.110316   -1.459567   -1.007291    0.000000       -2.013492        1.000000    0.042587    0.000118    0.238160    3.758478
    0.039216    0.146852   -1.422428   -1.008597    0.000000       -2.015223        1.000000    0.076586    0.000370    0.238160    3.758478
    0.049020    0.183185   -1.385233   -1.010327    0.000000       -2.017508        1.000000    0.118998    0.000901    0.238160    3.758478
    0.058824    0.219265   -1.347966   -1.012518    0.000000       -2.020390        1.000000    0.169762    0.001859    0.238160    3.758478
    0.068627    0.255042   -1.310608   -1.015218    0.000000       -2.023925        1.000000    0.228810    0.003425    0.238160    3.758478
    0.078431    0.290463   -1.273141   -1.018488    0.000000       -2.028181        1.000000    0.296059    0.005807    0.238160    3.758478
    0.088235    0.325480   -1.235542   -1.022397    0.000000       -2.033240        1.000000    0.371414    0.009235    0.238160    3.758478
    0.098039    0.360039   -1.197786   -1.027031    0.000000       -2.039199        1.000000    0.454771    0.013964    0.238160    3.758478
    0.107843    0.394090   -1.159845   -1.032492    0.000000       -2.046174        1.000000    0.546011    0.020265    0.238160    3.758478
    0.117647    0.427582   -1.121685   -1.038902    0.000000       -2.054300        1.000000    0.645006    0.028426    0.238160    3.758478
    0.127451    0.460460   -1.083269   -1.046401    0.000000       -2.063738        1.000000    0.751612    0.038743    0.238160    3.758478
    0.137255    0.492673   -1.044554   -1.055160    0.000000       -2.074674        1.000000    0.865677    0.051523    0.238160    3.758478
    0.147059    0.524167   -1.005490   -1.065374    0.000000       -2.087328        1.000000    0.987033    0.067073    0.238160    3.758478
    0.156863    0.554885   -0.966020   -1.077275    0.000000       -2.101953        1.000000    1.115501    0.085699    0.238160    3.758478
    0.166667    0.584772   -0.926076   -1.091131    0.000000       -2.118840        1.000000    1.250888    0.107703    0.238160    3.758478
    0.176471    0.613768   -0.885580   -1.107245    0.000000       -2.138319        1.000000    1.392989    0.133373    0.238160    3.758478
    0.186275    0.641812   -0.844445   -1.125962    0.000000       -2.160761        1.000000    1.541582    0.162985    0.238160    3.758478
    0.196078    0.668841   -0.802565   -1.147657    0.000000       -2.186565        1.000000    1.696433    0.196793    0.238160    3.758478
    0.205882    0.694787   -0.759826   -1.172720    0.000000       -2.216143        1.000000    1.857292    0.235024    0.238160    3.758478
    0.215686    0.719577   -0.716095   -1.201526    0.000000       -2.249884        1.000000    2.023889    0.277875    0.238160    3.758478
    0.225490    0.743137   -0.671229   -1.234368    0.000000       -2.288087        1.000000    2.195942    0.325504    0.238160    3.758478
    0.235294    0.765384   -0.625076   -1.271357    0.000000       -2.330849        1.000000    2.373145    0.378025    0.238160    3.758478
    0.245098    0.786231   -0.577487   -1.312251    0.000000       -2.377888        1.000000    2.555174    0.435499    0.238160    3.758478
    0.254902    0.805584   -0.528331   -1.356191    0.000000       -2.428270        1.000000    2.741685    0.497923    0.238160    3.758478
    0.264706    0.823347   -0.477526   -1.401341    0.000000       -2.480029        1.000000    2.932308    0.565224    0.238160    3.758478
    0.274510    0.839421   -0.425083   -1.444432    0.000000       -2.529709        1.000000    3.126652    0.637247    0.238160    3.758478
    0.284314    0.853708   -0.371166   -1.480320    0.000000       -2.571917        1.000000    3.324304    0.713743    0.238160    3.758478
    0.294118    0.866125   -0.316166   -1.501797    0.000000       -2.599138        1.000000    3.524830    0.794360    0.238160    3.758478
    0.303922    0.876606   -0.260775   -1.500034    0.000000       -2.602229        1.000000    3.727784    0.878648    0.238160    3.758478
    0.313725    0.885123   -0.206017   -1.466069    0.000000       -2.571964        1.000000    3.932709    0.966060    0.238160    3.758478
    0.323529    0.891697   -0.153210   -1.393344    0.000000       -2.501664        1.000000    4.139156    1.055984    0.238160    3.758478
    0.333333    0.896407   -0.103829   -1.280521    0.000000       -2.390078        1.000000    4.346694    1.147778    0.238160    3.758478
    0.343137    0.899391   -0.059270   -1.133044    0.000000       -2.242954        1.000000    4.554922    1.240822    0.238160    3.758478
