           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993904    0.000000       -1.987807        1.000000    0.000000    0.000000    0.024214    3.469967
    0.009804    0.034013   -1.536984   -0.993907    0.000000       -1.987812        1.000000    0.000000    0.000001    0.024214    3.469967
    0.019608    0.067987   -1.503172   -0.993917    0.000000       -1.987825        1.000000    0.014532    0.000017    0.024214    3.469967
    0.029412    0.101883   -1.469360   -0.993934    0.000000       -1.987848        1.000000    0.036310    0.000084    0.024214    3.469967
    0.039216    0.135663   -1.435546   -0.993959    0.000000       -1.987880        1.000000    0.065307    0.000266    0.024214    3.469967
    0.049020    0.169287   -1.401732   -0.993991    0.000000       -1.987923        1.000000    0.101492    0.000647    0.024214    3.469967
    0.058824    0.202718   -1.367917   -0.994032    0.000000       -1.987977        1.000000    0.144823    0.001337    0.024214    3.469967
    0.068627    0.235918   -1.334099   -0.994082    0.000000       -1.988042        1.000000    0.195251    0.002464    0.024214    3.469967
    0.078431    0.268847   -1.300280   -0.994143    0.000000       -1.988122        1.000000    0.252717    0.004179    0.024214    3.469967
    0.088235    0.301469   -1.266459   -0.994215    0.000000       -1.988216        1.000000    0.317155    0.006652    0.024214    3.469967
    0.098039    0.333747   -1.232635   -0.994301    0.000000       -1.988326        1.000000    0.388494    0.010065    0.024214    3.469967
    0.107843    0.365642   -1.198808   -0.994402    0.000000       -1.988456        1.000000    0.466650    0.014619    0.024214    3.469967
    0.117647    0.397120   -1.164978   -0.994520    0.000000       -1.988606        1.000000    0.551534    0.020524    0.024214    3.469967
    0.127451    0.428143   -1.131142   -0.994659    0.000000       -1.988782        1.000000    0.643049    0.028001    0.024214    3.469967
    0.137255    0.458676   -1.097302   -0.994822    0.000000       -1.988985        1.000000    0.741091    0.037277    0.024214    3.469967
    0.147059    0.488684   -1.063456   -0.995012    0.000000       -1.989221        1.000000    0.845547    0.048585    0.024214    3.469967
    0.156863    0.518133   -1.029602   -0.995235    0.000000       -1.989496        1.000000    0.956297    0.062156    0.024214    3.469967
    0.166667    0.546989   -0.995741   -0.995496    0.000000       -1.989815        1.000000    1.073216    0.078223    0.024214    3.469967
    0.176471    0.575218   -0.961870   -0.995804    0.000000       -1.990188        1.000000    1.196168    0.097014    0.024214    3.469967
    0.186275    0.602787   -0.927987   -0.996166    0.000000       -1.990624        1.000000    1.325014    0.118749    0.024214    3.469967
    0.196078    0.629666   -0.894091   -0.996596    0.000000       -1.991135        1.000000    1.459605    0.143639    0.024214    3.469967
    0.205882    0.655823   -0.860179   -0.997106    0.000000       -1.991737        1.000000    1.599786    0.171884    0.024214    3.469967
    0.215686    0.681227   -0.826249   -0.997715    0.000000       -1.992449        1.000000    1.745398    0.203667    0.024214    3.469967
    0.225490    0.705848   -0.792295   -0.998447    0.000000       -1.993297        1.000000    1.896273    0.239154    0.024214    3.469967
    0.235294    0.729658   -0.758314   -0.999330    0.000000       -1.994311        1.000000    2.052237    0.278494    0.024214    3.469967
    0.245098    0.752629   -0.724300   -1.000403    0.000000       -1.995533        1.000000    2.213111    0.321811    0.024214    3.469967
    0.254902    0.774732   -0.690245   -1.001718    0.000000       -1.997016        1.000000    2.378709    0.369207    0.024214    3.469967
    0.264706    0.795942   -0.656141   -1.003341    0.000000       -1.998831        1.000000    2.548841    0.420759    0.024214    3.469967
    0.274510    0.816232   -0.621975   -1.005362    0.000000       -2.001072        1.000000    2.723310    0.476516    0.024214    3.469967
    0.284314    0.835576   -0.587732   -1.007906    0.000000       -2.003867        1.000000    2.901914    0.536500    0.024214    3.469967
    0.294118    0.853949   -0.553391   -1.011142    0.000000       -2.007393        1.000000    3.084445    0.600703    0.024214    3.469967
    0.303922    0.871327   -0.518924   -1.015313    0.000000       -2.011900        1.000000    3.270691    0.669090    0.024214    3.469967
    0.313725    0.887684   -0.484296   -1.020760    0.000000       -2.017740        1.000000    3.460433    0.741593    0.024214    3.469967
    0.323529    0.902996   -0.449453   -1.027988    0.000000       -2.025428        1.000000    3.653448    0.818115    0.024214    3.469967
    0.333333    0.917236   -0.414324   -1.037741    0.000000       -2.035727        1.000000    3.849507    0.898527    0.024214    3.469967
    0.343137    0.930377   -0.378806   -1.051148    0.000000       -2.049784        1.000000    4.048374    0.982673    0.024214    3.469967
    0.352941    0.942386   -0.342745   -1.069945    0.000000       -2.069361        1.000000    4.249809    1.070365    0.024214    3.469967
    0.362745    0.953229   -0.305917   -1.096810    0.000000       -2.097168        1.000000    4.453561    1.161384    0.024214    3.469967
    0.372549    0.962861   -0.267983   -1.135800    0.000000       -2.137302        1.000000    4.659372    1.255482    0.024214    3.469967
    0.382353    0.971223   -0.228438   -1.192512    0.000000       -2.195393        1.000000    4.866970    1.352378    0.024214    3.469967
    0.392157    0.978239   -0.186584   -1.272084    0.000000       -2.276587        1.000000    5.076068    1.451755    0.024214    3.469967
    0.401961    0.983806   -0.141686   -1.367992    0.000000       -2.374267        1.000000    5.286356    1.553243    0.024214    3.469967
    0.411765    0.987810   -0.093893   -1.426446    0.000000       -2.434328        1.000000    5.497500    1.656403    0.024214    3.469967
    0.421569    0.990187   -0.046625   -1.309756    0.000000       -2.318569        1.000000    5.709152    1.760702    0.024214    3.469967
    0.431373    0.991076   -0.007857   -0.933715    0.000000       -1.942688        1.000000    5.920994    1.865564    0.024214    3.469967
    0.441176    0.990894    0.015998   -0.477917    0.000000       -1.486978        1.000000    6.132797    1.970531    0.024214    3.469967
    0.450980    0.990145    0.026179   -0.148579    0.000000       -1.158186        1.000000    6.344440    2.075369    0.024214    3.469967
    0.460784    0.989208    0.027886    0.026024    0.000000       -0.984493        1.000000    6.555882    2.180010    0.024214    3.469967
    0.470588    0.988292    0.025613    0.094023    0.000000       -0.917492        1.000000    6.767129    2.284454    0.024214    3.469967
    0.480392    0.987478    0.022197    0.098931    0.000000       -0.913500        1.000000    6.978202    2.388723    0.024214    3.469967
    0.490196    0.986776    0.019295    0.067024    0.000000       -0.946189        1.000000    7.189125    2.492840    0.024214    3.469967
    0.500000    0.986148    0.017890    0.012545    0.000000       -1.001338        1.000000    7.399913    2.596822    0.024214    3.469967
    0.509804    0.985534    0.018611   -0.057067    0.000000       -1.071570        1.000000    7.610571    2.700675    0.024214    3.469967
    0.519608    0.984853    0.021900   -0.137938    0.000000       -1.153074        1.000000    7.821083    2.804390    0.024214    3.469967
