           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.184062    0.000000       -2.368123        1.000000    0.000000    0.000000    0.584173    5.128843
    0.009804    0.050253   -1.511206   -1.187169    0.000000       -2.372265        1.000000    0.000000    0.000006    0.584173    5.128843
    0.019608    0.100327   -1.451302   -1.196583    0.000000       -2.384794        1.000000    0.031697    0.000095    0.584173    5.128843
    0.029412    0.150040   -1.390761   -1.212562    0.000000       -2.406004        1.000000    0.079100    0.000479    0.584173    5.128843
    0.039216    0.199203   -1.329244   -1.235508    0.000000       -2.436346        1.000000    0.142035    0.001507    0.584173    5.128843
    0.049020    0.247618   -1.266387   -1.265924    0.000000       -2.476379        1.000000    0.220267    0.003658    0.584173    5.128843
    0.058824    0.295071   -1.201801   -1.304353    0.000000       -2.526696        1.000000    0.313490    0.007531    0.584173    5.128843
    0.068627    0.341334   -1.135071   -1.351284    0.000000       -2.587810        1.000000    0.421330    0.013830    0.584173    5.128843
    0.078431    0.386152   -1.065761   -1.406996    0.000000       -2.659970        1.000000    0.543329    0.023342    0.584173    5.128843
    0.088235    0.429247   -0.993431   -1.471310    0.000000       -2.742883        1.000000    0.678944    0.036911    0.584173    5.128843
    0.098039    0.470308   -0.917670   -1.543223    0.000000       -2.835296        1.000000    0.827531    0.055401    0.584173    5.128843
    0.107843    0.508996   -0.838147   -1.620395    0.000000       -2.934436        1.000000    0.988341    0.079642    0.584173    5.128843
    0.117647    0.544942   -0.754697   -1.698515    0.000000       -3.035317        1.000000    1.160508    0.110368    0.584173    5.128843
    0.127451    0.577760   -0.667433   -1.770679    0.000000       -3.130090        1.000000    1.343043    0.148137    0.584173    5.128843
    0.137255    0.607064   -0.576890   -1.827072    0.000000       -3.207755        1.000000    1.534836    0.193245    0.584173    5.128843
    0.147059    0.632502   -0.484161   -1.855468    0.000000       -3.254775        1.000000    1.734667    0.245645    0.584173    5.128843
    0.156863    0.653799   -0.390980   -1.843033    0.000000       -3.257131        1.000000    1.941225    0.304896    0.584173    5.128843
    0.166667    0.670802   -0.299675   -1.779519    0.000000       -3.203833        1.000000    2.153156    0.370164    0.584173    5.128843
    0.176471    0.683521   -0.212950   -1.660912    0.000000       -3.090878        1.000000    2.369105    0.440300    0.584173    5.128843
    0.186275    0.692150   -0.133497   -1.491760    0.000000       -2.923678        1.000000    2.587780    0.513982    0.584173    5.128843
    0.196078    0.697052   -0.063569   -1.284626    0.000000       -2.716341        1.000000    2.808004    0.589883    0.584173    5.128843
    0.205882    0.698719   -0.004655   -1.056749    0.000000       -2.487925        1.000000    3.028754    0.666822    0.584173    5.128843
    0.215686    0.697715    0.042651   -0.825653    0.000000       -2.257600        1.000000    3.249187    0.743854    0.584173    5.128843
    0.225490    0.694623    0.078567   -0.605730    0.000000       -2.040919        1.000000    3.468644    0.820297    0.584173    5.128843
    0.235294    0.690000    0.103920   -0.406734    0.000000       -1.848191        1.000000    3.686639    0.895711    0.584173    5.128843
    0.245098    0.684348    0.119911   -0.233927    0.000000       -1.684679        1.000000    3.902850    0.969846    0.584173    5.128843
    0.254902    0.678103    0.127915   -0.089078    0.000000       -1.551732        1.000000    4.117087    1.042594    0.584173    5.128843
    0.264706    0.671629    0.129330    0.028356    0.000000       -1.448127        1.000000    4.329279    1.113943    0.584173    5.128843
    0.274510    0.665220    0.125492    0.120248    0.000000       -1.371192        1.000000    4.539446    1.183943    0.584173    5.128843
    0.284314    0.659109    0.117623    0.189111    0.000000       -1.317606        1.000000    4.747682    1.252686    0.584173    5.128843
    0.294118    0.653468    0.106814    0.237672    0.000000       -1.283903        1.000000    4.954136    1.320286    0.584173    5.128843
    0.303922    0.648421    0.094016    0.268646    0.000000       -1.266752        1.000000    5.158995    1.386872    0.584173    5.128843
    0.313725    0.644047    0.080049    0.284618    0.000000       -1.263092        1.000000    5.362473    1.452580    0.584173    5.128843
    0.323529    0.640387    0.065604    0.288008    0.000000       -1.270188        1.000000    5.564794    1.517548    0.584173    5.128843
    0.333333    0.637452    0.051258    0.281054    0.000000       -1.285630        1.000000    5.766188    1.581911    0.584173    5.128843
    0.343137    0.635225    0.037478    0.265824    0.000000       -1.307315        1.000000    5.966879    1.645801    0.584173    5.128843
    0.352941    0.633669    0.024632    0.244215    0.000000       -1.333418        1.000000    6.167078    1.709345    0.584173    5.128843
    0.362745    0.632728    0.012997    0.217962    0.000000       -1.362362        1.000000    6.366979    1.772660    0.584173    5.128843
    0.372549    0.632338    0.002764    0.188636    0.000000       -1.392790        1.000000    6.566758    1.835852    0.584173    5.128843
    0.382353    0.632425   -0.005946    0.157645    0.000000       -1.423543        1.000000    6.766563    1.899017    0.584173    5.128843
    0.392157    0.632910   -0.013082    0.126227    0.000000       -1.453642        1.000000    6.966522    1.962237    0.584173    5.128843
    0.401961    0.633714   -0.018651    0.095450    0.000000       -1.482275        1.000000    7.166735    2.025583    0.584173    5.128843
    0.411765    0.634760   -0.022707    0.066208    0.000000       -1.508785        1.000000    7.367279    2.089109    0.584173    5.128843
    0.421569    0.635974   -0.025347    0.039222    0.000000       -1.532665        1.000000    7.568206    2.152859    0.584173    5.128843
    0.431373    0.637287   -0.026698    0.015038    0.000000       -1.553554        1.000000    7.769548    2.216860    0.584173    5.128843
    0.441176    0.638639   -0.026913   -0.005962    0.000000       -1.571225        1.000000    7.971317    2.281129    0.584173    5.128843
    0.450980    0.639977   -0.026156   -0.023560    0.000000       -1.585582        1.000000    8.173509    2.345671    0.584173    5.128843
