           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.196010    0.000000       -2.392020        1.000000    0.000000    0.000000    0.596076    5.227532
    0.009804    0.051218   -1.509441   -1.199483    0.000000       -2.396649        1.000000    0.000000    0.000006    0.596076    5.227532
    0.019608    0.102243   -1.447728   -1.210003    0.000000       -2.410650        1.000000    0.032924    0.000103    0.596076    5.227532
    0.029412    0.152877   -1.385290   -1.227863    0.000000       -2.434353        1.000000    0.082152    0.000522    0.596076    5.227532
    0.039216    0.202915   -1.321739   -1.253503    0.000000       -2.468252        1.000000    0.147494    0.001643    0.596076    5.227532
    0.049020    0.252140   -1.256663   -1.287466    0.000000       -2.512946        1.000000    0.228687    0.003987    0.596076    5.227532
    0.058824    0.300318   -1.189621   -1.330312    0.000000       -2.569036        1.000000    0.325394    0.008205    0.596076    5.227532
    0.068627    0.347195   -1.120145   -1.382486    0.000000       -2.636974        1.000000    0.437196    0.015062    0.596076    5.227532
    0.078431    0.392487   -1.047753   -1.444113    0.000000       -2.716815        1.000000    0.563583    0.025407    0.596076    5.227532
    0.088235    0.435881   -0.971970   -1.514662    0.000000       -2.807843        1.000000    0.703943    0.040147    0.596076    5.227532
    0.098039    0.477030   -0.892374   -1.592473    0.000000       -2.908040        1.000000    0.857554    0.060193    0.596076    5.227532
    0.107843    0.515552   -0.808674   -1.674118    0.000000       -3.013379        1.000000    1.023570    0.086402    0.596076    5.227532
    0.117647    0.551036   -0.720810   -1.753676    0.000000       -3.117055        1.000000    1.201012    0.119499    0.596076    5.227532
    0.127451    0.583061   -0.629108   -1.822156    0.000000       -3.208893        1.000000    1.388766    0.159977    0.596076    5.227532
    0.137255    0.611221   -0.534432   -1.867537    0.000000       -3.275469        1.000000    1.585589    0.208006    0.596076    5.227532
    0.147059    0.635169   -0.438315   -1.876029    0.000000       -3.301582        1.000000    1.790123    0.263352    0.596076    5.227532
    0.156863    0.654669   -0.342987   -1.834951    0.000000       -3.273471        1.000000    2.000937    0.325344    0.596076    5.227532
    0.166667    0.669647   -0.251213   -1.736735    0.000000       -3.183186        1.000000    2.216573    0.392917    0.596076    5.227532
    0.176471    0.680223   -0.165936   -1.582354    0.000000       -3.032267        1.000000    2.435615    0.464741    0.596076    5.227532
