           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.406609    0.000000       -6.813217        1.000000    0.000000    0.000000    0.962650   44.252807
    0.009804    0.213928    0.167439   -0.688287    0.000000       -5.297383        1.000000    0.000000    0.036301    0.962650   44.252807
    0.019608    0.192004   -0.035750   -0.184917    0.000000       -5.389810        1.000000    0.523397    0.086791    0.962650   44.252807
    0.029412    0.193021    0.003296    0.053290    0.000000       -5.127462        1.000000    1.049566    0.138048    0.962650   44.252807
    0.039216    0.193338    0.000137   -0.006743    0.000000       -5.179026        1.000000    1.576599    0.188885    0.962650   44.252807
    0.049020    0.193251   -0.000103    0.000161    0.000000       -5.174467        1.000000    2.103394    0.239799    0.962650   44.252807
    0.058824    0.193261    0.000018    0.000121    0.000000       -5.174221        1.000000    2.630218    0.290706    0.962650   44.252807
    0.068627    0.193261   -0.000001   -0.000028    0.000000       -5.174375        1.000000    3.157041    0.341613    0.962650   44.252807
    0.078431    0.193261   -0.000000    0.000003    0.000000       -5.174350        1.000000    3.683864    0.392520    0.962650   44.252807
    0.088235    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    4.210687    0.443427    0.962650   44.252807
    0.098039    0.193261   -0.000000   -0.000000    0.000000       -5.174352        1.000000    4.737510    0.494334    0.962650   44.252807
    0.107843    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    5.264332    0.545242    0.962650   44.252807
    0.117647    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000    5.791155    0.596149    0.962650   44.252807
    0.127451    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000    6.317978    0.647056    0.962650   44.252807
    0.137255    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    6.844801    0.697963    0.962650   44.252807
    0.147059    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000    7.371624    0.748870    0.962650   44.252807
    0.156863    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000    7.898447    0.799777    0.962650   44.252807
    0.166667    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    8.425269    0.850684    0.962650   44.252807
    0.176471    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000    8.952092    0.901592    0.962650   44.252807
    0.186275    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    9.478915    0.952499    0.962650   44.252807
    0.196078    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   10.005738    1.003406    0.962650   44.252807
    0.205882    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   10.532561    1.054313    0.962650   44.252807
    0.215686    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   11.059384    1.105220    0.962650   44.252807
    0.225490    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000   11.586206    1.156127    0.962650   44.252807
    0.235294    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000   12.113029    1.207034    0.962650   44.252807
