           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998468    0.000000       -1.996935        1.000000    0.000000   -0.000000    0.004894    3.452177
    0.009804    0.033838   -1.537003   -0.998468    0.000000       -1.996936        1.000000    0.000000    0.000001    0.004894    3.452177
    0.019608    0.067638   -1.503210   -0.998469    0.000000       -1.996937        1.000000    0.014384    0.000016    0.004894    3.452177
    0.029412    0.101361   -1.469417   -0.998470    0.000000       -1.996938        1.000000    0.035938    0.000083    0.004894    3.452177
    0.039216    0.134968   -1.435624   -0.998472    0.000000       -1.996941        1.000000    0.064640    0.000262    0.004894    3.452177
    0.049020    0.168420   -1.401831   -0.998475    0.000000       -1.996945        1.000000    0.100455    0.000637    0.004894    3.452177
    0.058824    0.201681   -1.368038   -0.998478    0.000000       -1.996949        1.000000    0.143343    0.001315    0.004894    3.452177
    0.068627    0.234711   -1.334244   -0.998482    0.000000       -1.996954        1.000000    0.193255    0.002425    0.004894    3.452177
    0.078431    0.267473   -1.300451   -0.998487    0.000000       -1.996961        1.000000    0.250134    0.004113    0.004894    3.452177
    0.088235    0.299929   -1.266657   -0.998493    0.000000       -1.996968        1.000000    0.313915    0.006546    0.004894    3.452177
    0.098039    0.332044   -1.232863   -0.998500    0.000000       -1.996977        1.000000    0.384525    0.009905    0.004894    3.452177
    0.107843    0.363779   -1.199069   -0.998508    0.000000       -1.996988        1.000000    0.461884    0.014386    0.004894    3.452177
    0.117647    0.395098   -1.165274   -0.998517    0.000000       -1.997000        1.000000    0.545903    0.020198    0.004894    3.452177
    0.127451    0.425967   -1.131479   -0.998529    0.000000       -1.997014        1.000000    0.636487    0.027556    0.004894    3.452177
    0.137255    0.456349   -1.097684   -0.998542    0.000000       -1.997030        1.000000    0.733531    0.036684    0.004894    3.452177
    0.147059    0.486210   -1.063888   -0.998557    0.000000       -1.997049        1.000000    0.836925    0.047811    0.004894    3.452177
    0.156863    0.515515   -1.030092   -0.998575    0.000000       -1.997072        1.000000    0.946551    0.061166    0.004894    3.452177
    0.166667    0.544232   -0.996295   -0.998596    0.000000       -1.997097        1.000000    1.062284    0.076977    0.004894    3.452177
    0.176471    0.572327   -0.962497   -0.998621    0.000000       -1.997128        1.000000    1.183991    0.095467    0.004894    3.452177
    0.186275    0.599769   -0.928698   -0.998650    0.000000       -1.997163        1.000000    1.311535    0.116855    0.004894    3.452177
    0.196078    0.626526   -0.894899   -0.998685    0.000000       -1.997204        1.000000    1.444767    0.141347    0.004894    3.452177
    0.205882    0.652567   -0.861098   -0.998726    0.000000       -1.997253        1.000000    1.583538    0.169139    0.004894    3.452177
    0.215686    0.677863   -0.827295   -0.998776    0.000000       -1.997310        1.000000    1.727688    0.200412    0.004894    3.452177
    0.225490    0.702384   -0.793491   -0.998835    0.000000       -1.997379        1.000000    1.877053    0.235330    0.004894    3.452177
    0.235294    0.726103   -0.759684   -0.998906    0.000000       -1.997461        1.000000    2.031461    0.274037    0.004894    3.452177
    0.245098    0.748993   -0.725875   -0.998993    0.000000       -1.997559        1.000000    2.190737    0.316658    0.004894    3.452177
    0.254902    0.771026   -0.692062   -0.999099    0.000000       -1.997679        1.000000    2.354698    0.363291    0.004894    3.452177
    0.264706    0.792179   -0.658246   -0.999230    0.000000       -1.997826        1.000000    2.523158    0.414012    0.004894    3.452177
    0.274510    0.812426   -0.624424   -0.999394    0.000000       -1.998008        1.000000    2.695923    0.468871    0.004894    3.452177
