           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987084    0.000000       -1.974169        1.000000    0.000000    0.000000    0.078419    3.526038
    0.009804    0.034562   -1.536674   -0.987108    0.000000       -1.974200        1.000000    0.000000    0.000001    0.078419    3.526038
    0.019608    0.069084   -1.502549   -0.987179    0.000000       -1.974295        1.000000    0.015005    0.000018    0.078419    3.526038
    0.029412    0.103526   -1.468421   -0.987299    0.000000       -1.974455        1.000000    0.037492    0.000089    0.078419    3.526038
    0.039216    0.137847   -1.434289   -0.987471    0.000000       -1.974683        1.000000    0.067432    0.000282    0.078419    3.526038
    0.049020    0.172007   -1.400149   -0.987699    0.000000       -1.974984        1.000000    0.104793    0.000685    0.078419    3.526038
    0.058824    0.205968   -1.366000   -0.987987    0.000000       -1.975363        1.000000    0.149530    0.001415    0.078419    3.526038
    0.068627    0.239687   -1.331841   -0.988341    0.000000       -1.975827        1.000000    0.201591    0.002609    0.078419    3.526038
    0.078431    0.273128   -1.297668   -0.988769    0.000000       -1.976385        1.000000    0.260915    0.004425    0.078419    3.526038
    0.088235    0.306250   -1.263478   -0.989281    0.000000       -1.977048        1.000000    0.327434    0.007042    0.078419    3.526038
    0.098039    0.339014   -1.229270   -0.989887    0.000000       -1.977829        1.000000    0.401069    0.010655    0.078419    3.526038
    0.107843    0.371382   -1.195038   -0.990601    0.000000       -1.978743        1.000000    0.481734    0.015475    0.078419    3.526038
    0.117647    0.403315   -1.160780   -0.991439    0.000000       -1.979808        1.000000    0.569335    0.021725    0.078419    3.526038
    0.127451    0.434777   -1.126490   -0.992421    0.000000       -1.981046        1.000000    0.663770    0.029638    0.078419    3.526038
    0.137255    0.465728   -1.092164   -0.993570    0.000000       -1.982485        1.000000    0.764928    0.039454    0.078419    3.526038
    0.147059    0.496133   -1.057795   -0.994915    0.000000       -1.984155        1.000000    0.872690    0.051418    0.078419    3.526038
    0.156863    0.525954   -1.023375   -0.996490    0.000000       -1.986096        1.000000    0.986929    0.065776    0.078419    3.526038
    0.166667    0.555156   -0.988896   -0.998339    0.000000       -1.988353        1.000000    1.107511    0.082772    0.078419    3.526038
    0.176471    0.583702   -0.954348   -1.000512    0.000000       -1.990985        1.000000    1.234293    0.102647    0.078419    3.526038
    0.186275    0.611556   -0.919718   -1.003074    0.000000       -1.994060        1.000000    1.367125    0.125632    0.078419    3.526038
    0.196078    0.638684   -0.884992   -1.006103    0.000000       -1.997666        1.000000    1.505849    0.151951    0.078419    3.526038
    0.205882    0.665051   -0.850152   -1.009699    0.000000       -2.001907        1.000000    1.650301    0.181810    0.078419    3.526038
    0.215686    0.690622   -0.815176   -1.013985    0.000000       -2.006917        1.000000    1.800306    0.215404    0.078419    3.526038
    0.225490    0.715361   -0.780037   -1.019116    0.000000       -2.012862        1.000000    1.955685    0.252905    0.078419    3.526038
    0.235294    0.739235   -0.744704   -1.025290    0.000000       -2.019951        1.000000    2.116250    0.294468    0.078419    3.526038
    0.245098    0.762208   -0.709136   -1.032757    0.000000       -2.028449        1.000000    2.281804    0.340219    0.078419    3.526038
    0.254902    0.784244   -0.673283   -1.041839    0.000000       -2.038696        1.000000    2.452144    0.390264    0.078419    3.526038
    0.264706    0.805307   -0.637082   -1.052950    0.000000       -2.051122        1.000000    2.627060    0.444676    0.078419    3.526038
    0.274510    0.825358   -0.600454   -1.066619    0.000000       -2.066281        1.000000    2.806331    0.503503    0.078419    3.526038
    0.284314    0.844358   -0.563301   -1.083528    0.000000       -2.084878        1.000000    2.989728    0.566756    0.078419    3.526038
    0.294118    0.862262   -0.525494   -1.104541    0.000000       -2.107805        1.000000    3.177014    0.634418    0.078419    3.526038
    0.303922    0.879023   -0.486875   -1.130728    0.000000       -2.136161        1.000000    3.367941    0.706433    0.078419    3.526038
    0.313725    0.894590   -0.447244   -1.163353    0.000000       -2.171236        1.000000    3.562249    0.782708    0.078419    3.526038
    0.323529    0.908903   -0.406354   -1.203750    0.000000       -2.214384        1.000000    3.759666    0.863110    0.078419    3.526038
    0.333333    0.921894   -0.363917   -1.252942    0.000000       -2.266626        1.000000    3.959904    0.947462    0.078419    3.526038
    0.343137    0.933484   -0.319628   -1.310693    0.000000       -2.327692        1.000000    4.162660    1.035534    0.078419    3.526038
    0.352941    0.943587   -0.273237   -1.373519    0.000000       -2.393989        1.000000    4.367611    1.127038    0.078419    3.526038
    0.362745    0.952111   -0.224721   -1.431197    0.000000       -2.455087        1.000000    4.574413    1.221616    0.078419    3.526038
    0.372549    0.958969   -0.174585   -1.462610    0.000000       -2.489545        1.000000    4.782704    1.318824    0.078419    3.526038
    0.382353    0.964112   -0.124272   -1.435615    0.000000       -2.464840        1.000000    4.992112    1.418135    0.078419    3.526038
    0.392157    0.967563   -0.076366   -1.319587    0.000000       -2.350100        1.000000    5.202270    1.518956    0.078419    3.526038
    0.401961    0.969450   -0.034127   -1.110518    0.000000       -2.141430        1.000000    5.412838    1.620691    0.078419    3.526038
    0.411765    0.970018   -0.000255   -0.844195    0.000000       -1.875104        1.000000    5.623530    1.722821    0.078419    3.526038
    0.421569    0.969577    0.024221   -0.575794    0.000000       -1.606869        1.000000    5.834125    1.824965    0.078419    3.526038
    0.431373    0.968444    0.040027   -0.347465    0.000000       -1.379222        1.000000    6.044474    1.926894    0.078419    3.526038
    0.441176    0.966890    0.048906   -0.175934    0.000000       -1.208941        1.000000    6.254486    2.028489    0.078419    3.526038
    0.450980    0.965121    0.052828   -0.059522    0.000000       -1.094216        1.000000    6.464114    2.129702    0.078419    3.526038
    0.460784    0.963276    0.053548    0.011157    0.000000       -1.025479        1.000000    6.673341    2.230523    0.078419    3.526038
