           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.098361    0.000000       -2.196723        1.000000    0.000000    0.000000    0.472747    4.444186
    0.009804    0.043554   -1.522923   -1.099551    0.000000       -2.198309        1.000000    0.000000    0.000003    0.472747    4.444186
    0.019608    0.087008   -1.474945   -1.103154    0.000000       -2.203105        1.000000    0.023819    0.000050    0.472747    4.444186
    0.029412    0.130261   -1.426757   -1.109262    0.000000       -2.211219        1.000000    0.059480    0.000251    0.472747    4.444186
    0.039216    0.173212   -1.378245   -1.118031    0.000000       -2.222828        1.000000    0.106898    0.000789    0.472747    4.444186
    0.049020    0.215756   -1.329289   -1.129669    0.000000       -2.238172        1.000000    0.165964    0.001918    0.472747    4.444186
    0.058824    0.257788   -1.279759   -1.144439    0.000000       -2.257550        1.000000    0.236537    0.003953    0.472747    4.444186
    0.068627    0.299195   -1.229511   -1.162655    0.000000       -2.281317        1.000000    0.318445    0.007273    0.472747    4.444186
    0.078431    0.339863   -1.178389   -1.184670    0.000000       -2.309869        1.000000    0.411486    0.012307    0.472747    4.444186
    0.088235    0.379671   -1.126217   -1.210869    0.000000       -2.343633        1.000000    0.515425    0.019530    0.472747    4.444186
    0.098039    0.418489   -1.072806   -1.241640    0.000000       -2.383033        1.000000    0.629991    0.029454    0.472747    4.444186
    0.107843    0.456181   -1.017948   -1.277337    0.000000       -2.428444        1.000000    0.754876    0.042613    0.472747    4.444186
    0.117647    0.492598   -0.961423   -1.318206    0.000000       -2.480115        1.000000    0.889730    0.059552    0.472747    4.444186
    0.127451    0.527582   -0.903003   -1.364288    0.000000       -2.538049        1.000000    1.034162    0.080811    0.472747    4.444186
    0.137255    0.560961   -0.842466   -1.415252    0.000000       -2.601831        1.000000    1.187731    0.106904    0.472747    4.444186
    0.147059    0.592550   -0.779618   -1.470176    0.000000       -2.670381        1.000000    1.349948    0.138296    0.472747    4.444186
    0.156863    0.622154   -0.714322   -1.527249    0.000000       -2.741638        1.000000    1.520270    0.175378    0.472747    4.444186
    0.166667    0.649567   -0.646545   -1.583430    0.000000       -2.812201        1.000000    1.698096    0.218431    0.472747    4.444186
    0.176471    0.674582   -0.576419   -1.634126    0.000000       -2.876999        1.000000    1.882771    0.267595    0.472747    4.444186
    0.186275    0.696997   -0.504316   -1.673046    0.000000       -2.929157        1.000000    2.073582    0.322836    0.472747    4.444186
    0.196078    0.716635   -0.430912   -1.692447    0.000000       -2.960296        1.000000    2.269769    0.383918    0.472747    4.444186
    0.205882    0.733359   -0.357239   -1.684024    0.000000       -2.961523        1.000000    2.470534    0.450393    0.472747    4.444186
    0.215686    0.747095   -0.284675   -1.640519    0.000000       -2.925165        1.000000    2.675060    0.521608    0.472747    4.444186
