           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.357975    0.000000       -4.715950        1.000000    0.000000    0.000000    0.919188   20.803097
    0.009804    0.194687   -1.017596   -3.340668    0.000000       -6.039425        1.000000    0.000000    0.003223    0.919188   20.803097
    0.019608    0.313987   -0.263468   -3.407076    0.000000       -6.482017        1.000000    0.402365    0.040411    0.919188   20.803097
    0.029412    0.315264    0.153070   -0.644796    0.000000       -3.779655        1.000000    0.806365    0.106231    0.919188   20.803097
    0.039216    0.283745    0.112238    0.686552    0.000000       -2.815559        1.000000    1.169976    0.162749    0.919188   20.803097
    0.049020    0.274771   -0.013059    0.389784    0.000000       -3.249299        1.000000    1.522086    0.211862    0.919188   20.803097
    0.058824    0.281573   -0.036916   -0.093014    0.000000       -3.642074        1.000000    1.882912    0.261279    0.919188   20.803097
    0.068627    0.286189   -0.007013   -0.139035    0.000000       -3.633146        1.000000    2.249654    0.313093    0.919188   20.803097
    0.078431    0.285590    0.008477   -0.013810    0.000000       -3.515203        1.000000    2.615629    0.365558    0.919188   20.803097
    0.088235    0.284103    0.004443    0.035721    0.000000       -3.484093        1.000000    2.979698    0.417517    0.919188   20.803097
    0.098039    0.283847   -0.001154    0.014259    0.000000       -3.508763        1.000000    3.343439    0.469151    0.919188   20.803097
    0.107843    0.284200   -0.001608   -0.006148    0.000000       -3.524788        1.000000    3.707632    0.520837    0.919188   20.803097
    0.117647    0.284376   -0.000133   -0.005861    0.000000       -3.522335        1.000000    4.072051    0.572630    0.919188   20.803097
    0.127451    0.284325    0.000423    0.000072    0.000000       -3.517029        1.000000    4.436404    0.624440    0.919188   20.803097
    0.137255    0.284260    0.000160    0.001701    0.000000       -3.516203        1.000000    4.800674    0.676224    0.919188   20.803097
    0.147059    0.284256   -0.000075    0.000470    0.000000       -3.517485        1.000000    5.164939    0.727995    0.919188   20.803097
    0.156863    0.284273   -0.000068   -0.000352    0.000000       -3.518092        1.000000    5.529227    0.779771    0.919188   20.803097
    0.166667    0.284280    0.000002   -0.000236    0.000000       -3.517899        1.000000    5.893522    0.831551    0.919188   20.803097
    0.176471    0.284276    0.000020    0.000033    0.000000       -3.517670        1.000000    6.257813    0.883331    0.919188   20.803097
    0.186275    0.284274    0.000005    0.000077    0.000000       -3.517659        1.000000    6.622101    0.935111    0.919188   20.803097
    0.196078    0.284274   -0.000004    0.000013    0.000000       -3.517721        1.000000    6.986389    0.986889    0.919188   20.803097
    0.205882    0.284275   -0.000003   -0.000018    0.000000       -3.517743        1.000000    7.350677    1.038668    0.919188   20.803097
    0.215686    0.284275    0.000000   -0.000009    0.000000       -3.517731        1.000000    7.714966    1.090447    0.919188   20.803097
    0.225490    0.284275    0.000001    0.000003    0.000000       -3.517721        1.000000    8.079255    1.142226    0.919188   20.803097
    0.235294    0.284275    0.000000    0.000003    0.000000       -3.517722        1.000000    8.443544    1.194005    0.919188   20.803097
    0.245098    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000    8.807833    1.245784    0.919188   20.803097
    0.254902    0.284275   -0.000000   -0.000001    0.000000       -3.517726        1.000000    9.172122    1.297563    0.919188   20.803097
    0.264706    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000    9.536411    1.349342    0.919188   20.803097
    0.274510    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000    9.900699    1.401122    0.919188   20.803097
    0.284314    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   10.264988    1.452901    0.919188   20.803097
    0.294118    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   10.629277    1.504680    0.919188   20.803097
    0.303922    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   10.993566    1.556459    0.919188   20.803097
    0.313725    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   11.357855    1.608238    0.919188   20.803097
    0.323529    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.722144    1.660017    0.919188   20.803097
    0.333333    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   12.086432    1.711796    0.919188   20.803097
    0.343137    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   12.450721    1.763575    0.919188   20.803097
    0.352941    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   12.815010    1.815354    0.919188   20.803097
    0.362745    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   13.179299    1.867133    0.919188   20.803097
    0.372549    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   13.543588    1.918912    0.919188   20.803097
    0.382353    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   13.907876    1.970691    0.919188   20.803097
    0.392157    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   14.272165    2.022470    0.919188   20.803097
    0.401961    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   14.636454    2.074249    0.919188   20.803097
    0.411765    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   15.000743    2.126028    0.919188   20.803097
    0.421569    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   15.365032    2.177807    0.919188   20.803097
    0.431373    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   15.729321    2.229586    0.919188   20.803097
    0.441176    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   16.093609    2.281365    0.919188   20.803097
    0.450980    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   16.457898    2.333144    0.919188   20.803097
    0.460784    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   16.822187    2.384923    0.919188   20.803097
    0.470588    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   17.186476    2.436702    0.919188   20.803097
    0.480392    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   17.550765    2.488481    0.919188   20.803097
    0.490196    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   17.915054    2.540260    0.919188   20.803097
    0.500000    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   18.279342    2.592039    0.919188   20.803097
    0.509804    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   18.643631    2.643818    0.919188   20.803097
    0.519608    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   19.007920    2.695598    0.919188   20.803097
    0.529412    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   19.372209    2.747377    0.919188   20.803097
    0.539216    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   19.736498    2.799156    0.919188   20.803097
    0.549020    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   20.100786    2.850935    0.919188   20.803097
    0.558824    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   20.465075    2.902714    0.919188   20.803097
    0.568627    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   20.829364    2.954493    0.919188   20.803097
