           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996070    0.000000       -1.992139        1.000000    0.000000   -0.000000    0.015072    3.461265
    0.009804    0.033928   -1.536996   -0.996071    0.000000       -1.992141        1.000000    0.000000    0.000001    0.015072    3.461265
    0.019608    0.067816   -1.503195   -0.996076    0.000000       -1.992147        1.000000    0.014459    0.000017    0.015072    3.461265
    0.029412    0.101628   -1.469394   -0.996084    0.000000       -1.992158        1.000000    0.036128    0.000084    0.015072    3.461265
    0.039216    0.135323   -1.435593   -0.996095    0.000000       -1.992173        1.000000    0.064980    0.000264    0.015072    3.461265
    0.049020    0.168863   -1.401791   -0.996109    0.000000       -1.992192        1.000000    0.100984    0.000642    0.015072    3.461265
    0.058824    0.202211   -1.367989   -0.996128    0.000000       -1.992217        1.000000    0.144098    0.001326    0.015072    3.461265
    0.068627    0.235328   -1.334186   -0.996151    0.000000       -1.992247        1.000000    0.194273    0.002445    0.015072    3.461265
    0.078431    0.268175   -1.300382   -0.996179    0.000000       -1.992283        1.000000    0.251452    0.004147    0.015072    3.461265
    0.088235    0.300717   -1.266577   -0.996212    0.000000       -1.992326        1.000000    0.315569    0.006599    0.015072    3.461265
    0.098039    0.332915   -1.232771   -0.996251    0.000000       -1.992376        1.000000    0.386551    0.009986    0.015072    3.461265
    0.107843    0.364732   -1.198964   -0.996297    0.000000       -1.992436        1.000000    0.464317    0.014504    0.015072    3.461265
    0.117647    0.396133   -1.165154   -0.996352    0.000000       -1.992505        1.000000    0.548777    0.020363    0.015072    3.461265
    0.127451    0.427081   -1.131343   -0.996415    0.000000       -1.992585        1.000000    0.639837    0.027781    0.015072    3.461265
    0.137255    0.457540   -1.097530   -0.996489    0.000000       -1.992678        1.000000    0.737390    0.036984    0.015072    3.461265
    0.147059    0.487477   -1.063713   -0.996576    0.000000       -1.992786        1.000000    0.841327    0.048202    0.015072    3.461265
    0.156863    0.516857   -1.029894   -0.996678    0.000000       -1.992911        1.000000    0.951528    0.061666    0.015072    3.461265
    0.166667    0.545646   -0.996071   -0.996798    0.000000       -1.993057        1.000000    1.067867    0.077607    0.015072    3.461265
    0.176471    0.573810   -0.962243   -0.996938    0.000000       -1.993228        1.000000    1.190211    0.096249    0.015072    3.461265
    0.186275    0.601319   -0.928410   -0.997104    0.000000       -1.993427        1.000000    1.318420    0.117811    0.015072    3.461265
    0.196078    0.628140   -0.894571   -0.997300    0.000000       -1.993660        1.000000    1.452348    0.142505    0.015072    3.461265
    0.205882    0.654242   -0.860725   -0.997533    0.000000       -1.993936        1.000000    1.591841    0.170525    0.015072    3.461265
    0.215686    0.679595   -0.826870   -0.997812    0.000000       -1.994261        1.000000    1.736740    0.202055    0.015072    3.461265
    0.225490    0.704170   -0.793005   -0.998146    0.000000       -1.994649        1.000000    1.886879    0.237261    0.015072    3.461265
    0.235294    0.727939   -0.759127   -0.998550    0.000000       -1.995112        1.000000    2.042085    0.276287    0.015072    3.461265
    0.245098    0.750874   -0.725234   -0.999041    0.000000       -1.995671        1.000000    2.202182    0.319259    0.015072    3.461265
    0.254902    0.772948   -0.691323   -0.999642    0.000000       -1.996349        1.000000    2.366984    0.366277    0.015072    3.461265
    0.264706    0.794135   -0.657389   -1.000384    0.000000       -1.997179        1.000000    2.536305    0.417417    0.015072    3.461265
    0.274510    0.814411   -0.623427   -1.001309    0.000000       -1.998205        1.000000    2.709948    0.472729    0.015072    3.461265
    0.284314    0.833750   -0.589430   -1.002475    0.000000       -1.999486        1.000000    2.887715    0.532234    0.015072    3.461265
