           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986633    0.000000       -1.973266        1.000000    0.000000   -0.000000    0.104866    3.556855
    0.009804    0.034864   -1.536391   -0.986672    0.000000       -1.973318        1.000000    0.000000    0.000001    0.104866    3.556855
    0.019608    0.069687   -1.501983   -0.986789    0.000000       -1.973474        1.000000    0.015269    0.000018    0.104866    3.556855
    0.029412    0.104428   -1.467569   -0.986987    0.000000       -1.973737        1.000000    0.038149    0.000092    0.104866    3.556855
    0.039216    0.139045   -1.433147   -0.987270    0.000000       -1.974112        1.000000    0.068614    0.000292    0.104866    3.556855
    0.049020    0.173497   -1.398714   -0.987645    0.000000       -1.974608        1.000000    0.106627    0.000709    0.104866    3.556855
    0.058824    0.207743   -1.364265   -0.988119    0.000000       -1.975232        1.000000    0.152144    0.001464    0.104866    3.556855
    0.068627    0.241743   -1.329799   -0.988703    0.000000       -1.975997        1.000000    0.205110    0.002700    0.104866    3.556855
    0.078431    0.275456   -1.295310   -0.989409    0.000000       -1.976917        1.000000    0.265463    0.004579    0.104866    3.556855
    0.088235    0.308842   -1.260793   -0.990252    0.000000       -1.978010        1.000000    0.333131    0.007286    0.104866    3.556855
    0.098039    0.341861   -1.226245   -0.991252    0.000000       -1.979297        1.000000    0.408034    0.011024    0.104866    3.556855
    0.107843    0.374472   -1.191659   -0.992429    0.000000       -1.980804        1.000000    0.490081    0.016010    0.104866    3.556855
    0.117647    0.406637   -1.157029   -0.993811    0.000000       -1.982560        1.000000    0.579176    0.022475    0.104866    3.556855
    0.127451    0.438316   -1.122346   -0.995431    0.000000       -1.984602        1.000000    0.675212    0.030658    0.104866    3.556855
    0.137255    0.469470   -1.087602   -0.997326    0.000000       -1.986974        1.000000    0.778074    0.040809    0.104866    3.556855
    0.147059    0.500061   -1.052786   -0.999544    0.000000       -1.989727        1.000000    0.887638    0.053179    0.104866    3.556855
    0.156863    0.530050   -1.017887   -1.002142    0.000000       -1.992926        1.000000    1.003773    0.068022    0.104866    3.556855
    0.166667    0.559399   -0.982890   -1.005188    0.000000       -1.996645        1.000000    1.126338    0.085590    0.104866    3.556855
    0.176471    0.588070   -0.947777   -1.008767    0.000000       -2.000979        1.000000    1.255185    0.106130    0.104866    3.556855
    0.186275    0.616026   -0.912528   -1.012984    0.000000       -2.006039        1.000000    1.390158    0.129880    0.104866    3.556855
    0.196078    0.643228   -0.877120   -1.017964    0.000000       -2.011964        1.000000    1.531090    0.157068    0.104866    3.556855
    0.205882    0.669638   -0.841523   -1.023866    0.000000       -2.018923        1.000000    1.677809    0.187908    0.104866    3.556855
    0.215686    0.695219   -0.805700   -1.030884    0.000000       -2.027127        1.000000    1.830132    0.222596    0.104866    3.556855
    0.225490    0.719931   -0.769611   -1.039263    0.000000       -2.036833        1.000000    1.987871    0.261309    0.104866    3.556855
    0.235294    0.743736   -0.733201   -1.049305    0.000000       -2.048364        1.000000    2.150824    0.304201    0.104866    3.556855
    0.245098    0.766592   -0.696406   -1.061388    0.000000       -2.062119        1.000000    2.318786    0.351399    0.104866    3.556855
    0.254902    0.788459   -0.659148   -1.075982    0.000000       -2.078590        1.000000    2.491539    0.403007    0.104866    3.556855
    0.264706    0.809290   -0.621329   -1.093668    0.000000       -2.098382        1.000000    2.668856    0.459092    0.104866    3.556855
    0.274510    0.829041   -0.582829   -1.115150    0.000000       -2.122229        1.000000    2.850500    0.519695    0.104866    3.556855
