           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992259    0.000000       -1.984517        1.000000    0.000000   -0.000000    0.032277    3.477805
    0.009804    0.034090   -1.536964   -0.992264    0.000000       -1.984525        1.000000    0.000000    0.000001    0.032277    3.477805
    0.019608    0.068140   -1.503131   -0.992280    0.000000       -1.984546        1.000000    0.014598    0.000017    0.032277    3.477805
    0.029412    0.102113   -1.469298   -0.992308    0.000000       -1.984583        1.000000    0.036474    0.000085    0.032277    3.477805
    0.039216    0.135969   -1.435464   -0.992347    0.000000       -1.984635        1.000000    0.065603    0.000268    0.032277    3.477805
    0.049020    0.169669   -1.401628   -0.992399    0.000000       -1.984703        1.000000    0.101951    0.000652    0.032277    3.477805
    0.058824    0.203175   -1.367790   -0.992464    0.000000       -1.984790        1.000000    0.145478    0.001346    0.032277    3.477805
    0.068627    0.236448   -1.333949   -0.992545    0.000000       -1.984896        1.000000    0.196132    0.002482    0.032277    3.477805
    0.078431    0.269450   -1.300106   -0.992643    0.000000       -1.985023        1.000000    0.253857    0.004210    0.032277    3.477805
    0.088235    0.302144   -1.266258   -0.992759    0.000000       -1.985174        1.000000    0.318586    0.006701    0.032277    3.477805
    0.098039    0.334492   -1.232407   -0.992897    0.000000       -1.985352        1.000000    0.390245    0.010139    0.032277    3.477805
    0.107843    0.366457   -1.198550   -0.993060    0.000000       -1.985560        1.000000    0.468752    0.014727    0.032277    3.477805
    0.117647    0.398002   -1.164687   -0.993251    0.000000       -1.985802        1.000000    0.554017    0.020676    0.032277    3.477805
    0.127451    0.429091   -1.130818   -0.993474    0.000000       -1.986084        1.000000    0.645942    0.028208    0.032277    3.477805
    0.137255    0.459688   -1.096940   -0.993735    0.000000       -1.986411        1.000000    0.744422    0.037553    0.032277    3.477805
    0.147059    0.489758   -1.063052   -0.994041    0.000000       -1.986791        1.000000    0.849344    0.048944    0.032277    3.477805
    0.156863    0.519266   -1.029153   -0.994400    0.000000       -1.987233        1.000000    0.960588    0.062616    0.032277    3.477805
    0.166667    0.548178   -0.995241   -0.994820    0.000000       -1.987747        1.000000    1.078025    0.078802    0.032277    3.477805
    0.176471    0.576461   -0.961313   -0.995315    0.000000       -1.988346        1.000000    1.201522    0.097731    0.032277    3.477805
    0.186275    0.604081   -0.927367   -0.995898    0.000000       -1.989047        1.000000    1.330935    0.119627    0.032277    3.477805
    0.196078    0.631007   -0.893400   -0.996588    0.000000       -1.989869        1.000000    1.466117    0.144702    0.032277    3.477805
    0.205882    0.657206   -0.859406   -0.997409    0.000000       -1.990837        1.000000    1.606912    0.173155    0.032277    3.477805
    0.215686    0.682649   -0.825382   -0.998389    0.000000       -1.991983        1.000000    1.753158    0.205173    0.032277    3.477805
    0.225490    0.707305   -0.791322   -0.999565    0.000000       -1.993346        1.000000    1.904685    0.240923    0.032277    3.477805
    0.235294    0.731143   -0.757217   -1.000985    0.000000       -1.994977        1.000000    2.061320    0.280554    0.032277    3.477805
    0.245098    0.754136   -0.723059   -1.002711    0.000000       -1.996941        1.000000    2.222880    0.324191    0.032277    3.477805
    0.254902    0.776256   -0.688835   -1.004823    0.000000       -1.999324        1.000000    2.389179    0.371936    0.032277    3.477805
    0.264706    0.797473   -0.654532   -1.007429    0.000000       -2.002237        1.000000    2.560024    0.423868    0.032277    3.477805
    0.274510    0.817761   -0.620129   -1.010672    0.000000       -2.005832        1.000000    2.735214    0.480035    0.032277    3.477805
    0.284314    0.837093   -0.585603   -1.014748    0.000000       -2.010311        1.000000    2.914547    0.540459    0.032277    3.477805
    0.294118    0.855442   -0.550919   -1.019927    0.000000       -2.015954        1.000000    3.097810    0.605133    0.032277    3.477805
    0.303922    0.872781   -0.516035   -1.026583    0.000000       -2.023148        1.000000    3.284788    0.674017    0.032277    3.477805
    0.313725    0.889081   -0.480891   -1.035249    0.000000       -2.032439        1.000000    3.475258    0.747045    0.032277    3.477805
    0.323529    0.904314   -0.445407   -1.046690    0.000000       -2.044612        1.000000    3.668991    0.824116    0.032277    3.477805
    0.333333    0.918449   -0.409471   -1.062017    0.000000       -2.060800        1.000000    3.865752    0.905099    0.032277    3.477805
    0.343137    0.931451   -0.372924   -1.082853    0.000000       -2.082654        1.000000    4.065299    0.989832    0.032277    3.477805
    0.352941    0.943280   -0.335540   -1.111557    0.000000       -2.112567        1.000000    4.267380    1.078122    0.032277    3.477805
    0.362745    0.953888   -0.296998   -1.151433    0.000000       -2.153877        1.000000    4.471734    1.169740    0.032277    3.477805
    0.372549    0.963214   -0.256847   -1.206573    0.000000       -2.210707        1.000000    4.678085    1.264424    0.032277    3.477805
    0.382353    0.971182   -0.214508   -1.280058    0.000000       -2.286133        1.000000    4.886144    1.361871    0.032277    3.477805
    0.392157    0.977694   -0.169399   -1.366647    0.000000       -2.374822        1.000000    5.095597    1.461727    0.032277    3.477805
    0.401961    0.982642   -0.121521   -1.432972    0.000000       -2.443132        1.000000    5.306111    1.563566    0.032277    3.477805
    0.411765    0.985947   -0.072879   -1.392884    0.000000       -2.404445        1.000000    5.517333    1.666874    0.032277    3.477805
    0.421569    0.987658   -0.028874   -1.152668    0.000000       -2.164743        1.000000    5.728921    1.771069    0.032277    3.477805
    0.431373    0.988045    0.003923   -0.759273    0.000000       -1.771365        1.000000    5.940592    1.875606    0.032277    3.477805
    0.441176    0.987547    0.023137   -0.383026    0.000000       -1.395365        1.000000    6.152156    1.980122    0.032277    3.477805
    0.450980    0.986592    0.031427   -0.124796    0.000000       -1.137886        1.000000    6.363516    2.084450    0.032277    3.477805
    0.460784    0.985480    0.032982    0.016851    0.000000       -0.997331        1.000000    6.574638    2.188541    0.032277    3.477805
    0.470588    0.984380    0.031210    0.076213    0.000000       -0.939160        1.000000    6.785524    2.292398    0.032277    3.477805
    0.480392    0.983364    0.028376    0.083226    0.000000       -0.933282        1.000000    6.996192    2.396039    0.032277    3.477805
    0.490196    0.982441    0.025905    0.057347    0.000000       -0.960184        1.000000    7.206663    2.499484    0.032277    3.477805
    0.500000    0.981583    0.024706    0.010120    0.000000       -1.008331        1.000000    7.416949    2.602748    0.032277    3.477805
    0.509804    0.980735    0.025381   -0.051772    0.000000       -1.071087        1.000000    7.627055    2.705834    0.032277    3.477805
    0.519608    0.979826    0.028357   -0.124381    0.000000       -1.144559        1.000000    7.836965    2.808733    0.032277    3.477805
    0.529412    0.978772    0.033954   -0.205086    0.000000       -1.226185        1.000000    8.046650    2.911414    0.032277    3.477805
    0.539216    0.977479    0.042409   -0.291633    0.000000       -1.313754        1.000000    8.256057    3.013826    0.032277    3.477805
    0.549020    0.975847    0.053880   -0.381511    0.000000       -1.404775        1.000000    8.465115    3.115890    0.032277    3.477805
    0.558824    0.973772    0.068429   -0.471701    0.000000       -1.496233        1.000000    8.673728    3.217497    0.032277    3.477805
    0.568627    0.971150    0.086012   -0.558864    0.000000       -1.584765        1.000000    8.881780    3.318504    0.032277    3.477805
    0.578431    0.967881    0.106469   -0.639848    0.000000       -1.667182        1.000000    9.089131    3.418735    0.032277    3.477805
    0.588235    0.963874    0.129546   -0.712256    0.000000       -1.741042        1.000000    9.295624    3.517985    0.032277    3.477805
    0.598039    0.959047    0.154926   -0.774785    0.000000       -1.804998        1.000000    9.501083    3.616019    0.032277    3.477805
    0.607843    0.953331    0.182266   -0.827229    0.000000       -1.858807        1.000000    9.705317    3.712582    0.032277    3.477805
    0.617647    0.946670    0.211229   -0.870221    0.000000       -1.903077        1.000000    9.908124    3.807405    0.032277    3.477805
    0.627451    0.939021    0.241513   -0.904888    0.000000       -1.938920        1.000000   10.109293    3.900214    0.032277    3.477805
    0.637255    0.930351    0.272856   -0.932540    0.000000       -1.967639        1.000000   10.308604    3.990733    0.032277    3.477805
    0.647059    0.920638    0.305040   -0.954460    0.000000       -1.990518        1.000000   10.505835    4.078696    0.032277    3.477805
    0.656863    0.909867    0.337891   -0.971793    0.000000       -2.008709        1.000000   10.700758    4.163846    0.032277    3.477805
    0.666667    0.898031    0.371268   -0.985503    0.000000       -2.023183        1.000000   10.893145    4.245945    0.032277    3.477805
    0.676471    0.885128    0.405062   -0.996373    0.000000       -2.034730        1.000000   11.082768    4.324776    0.032277    3.477805
    0.686275    0.871160    0.439188   -1.005023    0.000000       -2.043980        1.000000   11.269398    4.400143    0.032277    3.477805
    0.696078    0.856135    0.473577   -1.011938    0.000000       -2.051427        1.000000   11.452810    4.471880    0.032277    3.477805
    0.705882    0.840063    0.508179   -1.017495    0.000000       -2.057455        1.000000   11.632779    4.539845    0.032277    3.477805
    0.715686    0.822958    0.542950   -1.021985    0.000000       -2.062364        1.000000   11.809083    4.603928    0.032277    3.477805
    0.725490    0.804836    0.577861   -1.025634    0.000000       -2.066383        1.000000   11.981505    4.664048    0.032277    3.477805
    0.735294    0.785716    0.612883   -1.028615    0.000000       -2.069694        1.000000   12.149830    4.720156    0.032277    3.477805
    0.745098    0.765618    0.647998   -1.031064    0.000000       -2.072437        1.000000   12.313850    4.772231    0.032277    3.477805
    0.754902    0.744564    0.683189   -1.033086    0.000000       -2.074721        1.000000   12.473360    4.820286    0.032277    3.477805
    0.764706    0.722578    0.718443   -1.034764    0.000000       -2.076633        1.000000   12.628160    4.864359    0.032277    3.477805
    0.774510    0.699687    0.753749   -1.036164    0.000000       -2.078241        1.000000   12.778055    4.904521    0.032277    3.477805
    0.784314    0.675918    0.789098   -1.037336    0.000000       -2.079600        1.000000   12.922859    4.940867    0.032277    3.477805
    0.794118    0.651300    0.824485   -1.038321    0.000000       -2.080753        1.000000   13.062388    4.973517    0.032277    3.477805
    0.803922    0.625862    0.859902   -1.039153    0.000000       -2.081734        1.000000   13.196468    5.002617    0.032277    3.477805
    0.813725    0.599636    0.895345   -1.039858    0.000000       -2.082573        1.000000   13.324929    5.028332    0.032277    3.477805
    0.823529    0.572654    0.930811   -1.040456    0.000000       -2.083291        1.000000   13.447610    5.050844    0.032277    3.477805
    0.833333    0.544950    0.966296   -1.040966    0.000000       -2.083909        1.000000   13.564356    5.070355    0.032277    3.477805
    0.843137    0.516558    1.001796   -1.041401    0.000000       -2.084440        1.000000   13.675020    5.087076    0.032277    3.477805
    0.852941    0.487514    1.037310   -1.041773    0.000000       -2.084898        1.000000   13.779461    5.101230    0.032277    3.477805
    0.862745    0.457854    1.072836   -1.042092    0.000000       -2.085293        1.000000   13.877548    5.113046    0.032277    3.477805
    0.872549    0.427616    1.108372   -1.042364    0.000000       -2.085635        1.000000   13.969157    5.122758    0.032277    3.477805
    0.882353    0.396837    1.143917   -1.042598    0.000000       -2.085929        1.000000   14.054172    5.130600    0.032277    3.477805
    0.892157    0.365556    1.179469   -1.042797    0.000000       -2.086183        1.000000   14.132486    5.136803    0.032277    3.477805
    0.901961    0.333813    1.215027   -1.042968    0.000000       -2.086401        1.000000   14.204000    5.141593    0.032277    3.477805
    0.911765    0.301647    1.250591   -1.043112    0.000000       -2.086587        1.000000   14.268622    5.145189    0.032277    3.477805
    0.921569    0.269100    1.286159   -1.043235    0.000000       -2.086745        1.000000   14.326272    5.147796    0.032277    3.477805
    0.931373    0.236213    1.321731   -1.043337    0.000000       -2.086879        1.000000   14.376876    5.149607    0.032277    3.477805
    0.941176    0.203026    1.357307   -1.043422    0.000000       -2.086990        1.000000   14.420371    5.150798    0.032277    3.477805
    0.950980    0.169583    1.392884   -1.043491    0.000000       -2.087081        1.000000   14.456701    5.151527    0.032277    3.477805
    0.960784    0.135924    1.428464   -1.043545    0.000000       -2.087153        1.000000   14.485821    5.151930    0.032277    3.477805
    0.970588    0.102094    1.464046   -1.043587    0.000000       -2.087208        1.000000   14.507693    5.152123    0.032277    3.477805
    0.980392    0.068135    1.499629   -1.043616    0.000000       -2.087246        1.000000   14.522289    5.152194    0.032277    3.477805
    0.990196    0.034089    1.535212   -1.043633    0.000000       -2.087269        1.000000   14.529592    5.152211    0.032277    3.477805
    1.000000    0.000000    1.570796   -1.043638    0.000000       -2.087276        1.000000   14.529592    5.152212    0.032277    3.477805
