           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.164476    0.000000       -2.328953        1.000000    0.000000    0.000000    0.563487    4.971542
    0.009804    0.048714   -1.513997   -1.167055    0.000000       -2.332390        1.000000    0.000000    0.000005    0.563487    4.971542
    0.019608    0.097271   -1.456945   -1.174865    0.000000       -2.342785        1.000000    0.029789    0.000082    0.563487    4.971542
    0.029412    0.145511   -1.399382   -1.188121    0.000000       -2.360383        1.000000    0.074351    0.000416    0.563487    4.971542
    0.039216    0.193268   -1.341032   -1.207160    0.000000       -2.385566        1.000000    0.133539    0.001309    0.563487    4.971542
    0.049020    0.240371   -1.281605   -1.232418    0.000000       -2.418821        1.000000    0.207151    0.003178    0.563487    4.971542
    0.058824    0.286639   -1.220785   -1.264392    0.000000       -2.460700        1.000000    0.294933    0.006545    0.563487    4.971542
    0.068627    0.331874   -1.158233   -1.303584    0.000000       -2.511748        1.000000    0.396569    0.012026    0.563487    4.971542
    0.078431    0.375867   -1.093586   -1.350412    0.000000       -2.572394        1.000000    0.511676    0.020312    0.563487    4.971542
    0.088235    0.418384   -1.026466   -1.405057    0.000000       -2.642784        1.000000    0.639805    0.032155    0.563487    4.971542
    0.098039    0.459170   -0.956497   -1.467237    0.000000       -2.722515        1.000000    0.780424    0.048334    0.563487    4.971542
    0.107843    0.497946   -0.883333   -1.535865    0.000000       -2.810260        1.000000    0.932918    0.069624    0.563487    4.971542
    0.117647    0.534403   -0.806711   -1.608592    0.000000       -2.903264        1.000000    1.096577    0.096746    0.563487    4.971542
    0.127451    0.568216   -0.726525   -1.681256    0.000000       -2.996754        1.000000    1.270591    0.130315    0.563487    4.971542
    0.137255    0.599044   -0.642925   -1.747364    0.000000       -3.083402        1.000000    1.454046    0.170765    0.563487    4.971542
    0.147059    0.626552   -0.556442   -1.797874    0.000000       -3.153132        1.000000    1.645925    0.218285    0.563487    4.971542
    0.156863    0.650439   -0.468100   -1.821698    0.000000       -3.193737        1.000000    1.845120    0.272752    0.563487    4.971542
    0.166667    0.670473   -0.379482   -1.807331    0.000000       -3.192706        1.000000    2.050450    0.333695    0.563487    4.971542
    0.176471    0.686531   -0.292691   -1.745621    0.000000       -3.140272        1.000000    2.260697    0.400305    0.563487    4.971542
    0.186275    0.698631   -0.210150   -1.632924    0.000000       -3.032804        1.000000    2.474650    0.471506    0.563487    4.971542
    0.196078    0.706951   -0.134281   -1.473133    0.000000       -2.874926        1.000000    2.691151    0.546074    0.563487    4.971542
    0.205882    0.711811   -0.067135   -1.277312    0.000000       -2.679014        1.000000    2.909141    0.622790    0.563487    4.971542
    0.215686    0.713650   -0.010102   -1.060912    0.000000       -2.462087        1.000000    3.127694    0.700559    0.563487    4.971542
    0.225490    0.712970    0.036212   -0.839972    0.000000       -2.241636        1.000000    3.346038    0.778496    0.563487    4.971542
    0.235294    0.710294    0.071928   -0.628009    0.000000       -2.032236        1.000000    3.563563    0.855952    0.563487    4.971542
    0.245098    0.706126    0.097733   -0.434492    0.000000       -1.843912        1.000000    3.779811    0.932492    0.563487    4.971542
    0.254902    0.700926    0.114672   -0.264802    0.000000       -1.682116        1.000000    3.994467    1.007862    0.563487    4.971542
    0.264706    0.695096    0.123968   -0.121021    0.000000       -1.548631        1.000000    4.207338    1.081939    0.563487    4.971542
    0.274510    0.688976    0.126888   -0.002970    0.000000       -1.442732        1.000000    4.418334    1.154694    0.563487    4.971542
    0.284314    0.682843    0.124651    0.090884    0.000000       -1.362219        1.000000    4.627452    1.226160    0.563487    4.971542
    0.294118    0.676921    0.118386    0.162759    0.000000       -1.304179        1.000000    4.834757    1.296410    0.563487    4.971542
    0.303922    0.671378    0.109102    0.215136    0.000000       -1.265481        1.000000    5.040364    1.365542    0.563487    4.971542
    0.313725    0.666341    0.097690    0.250512    0.000000       -1.243066        1.000000    5.244428    1.433669    0.563487    4.971542
    0.323529    0.661893    0.084919    0.271280    0.000000       -1.234094        1.000000    5.447130    1.500912    0.563487    4.971542
    0.333333    0.658084    0.071446    0.279676    0.000000       -1.236009        1.000000    5.648666    1.567394    0.563487    4.971542
    0.343137    0.654937    0.057823    0.277765    0.000000       -1.246549        1.000000    5.849238    1.633242    0.563487    4.971542
    0.352941    0.652446    0.044506    0.267445    0.000000       -1.263732        1.000000    6.049047    1.698577    0.563487    4.971542
    0.362745    0.650589    0.031861    0.250457    0.000000       -1.285832        1.000000    6.248288    1.763516    0.563487    4.971542
