           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998789    0.000000       -1.997579        1.000000    0.000000   -0.000000    0.003639    3.451158
    0.009804    0.033828   -1.537002   -0.998789    0.000000       -1.997579        1.000000    0.000000    0.000001    0.003639    3.451158
    0.019608    0.067618   -1.503208   -0.998790    0.000000       -1.997580        1.000000    0.014375    0.000016    0.003639    3.451158
    0.029412    0.101331   -1.469415   -0.998791    0.000000       -1.997581        1.000000    0.035917    0.000083    0.003639    3.451158
    0.039216    0.134928   -1.435621   -0.998792    0.000000       -1.997582        1.000000    0.064601    0.000262    0.003639    3.451158
    0.049020    0.168371   -1.401827   -0.998794    0.000000       -1.997585        1.000000    0.100395    0.000636    0.003639    3.451158
    0.058824    0.201621   -1.368032   -0.998796    0.000000       -1.997587        1.000000    0.143258    0.001314    0.003639    3.451158
    0.068627    0.234641   -1.334238   -0.998799    0.000000       -1.997591        1.000000    0.193141    0.002423    0.003639    3.451158
    0.078431    0.267394   -1.300444   -0.998802    0.000000       -1.997595        1.000000    0.249986    0.004110    0.003639    3.451158
    0.088235    0.299841   -1.266650   -0.998806    0.000000       -1.997600        1.000000    0.313730    0.006540    0.003639    3.451158
    0.098039    0.331945   -1.232855   -0.998810    0.000000       -1.997606        1.000000    0.384298    0.009897    0.003639    3.451158
    0.107843    0.363671   -1.199060   -0.998815    0.000000       -1.997612        1.000000    0.461611    0.014374    0.003639    3.451158
    0.117647    0.394981   -1.165265   -0.998822    0.000000       -1.997620        1.000000    0.545581    0.020180    0.003639    3.451158
    0.127451    0.425840   -1.131470   -0.998829    0.000000       -1.997629        1.000000    0.636110    0.027532    0.003639    3.451158
    0.137255    0.456213   -1.097675   -0.998837    0.000000       -1.997640        1.000000    0.733097    0.036653    0.003639    3.451158
    0.147059    0.486065   -1.063879   -0.998847    0.000000       -1.997652        1.000000    0.836430    0.047770    0.003639    3.451158
