           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992491    0.000000       -1.984983        1.000000    0.000000    0.000000    0.031054    3.476607
    0.009804    0.034078   -1.536968   -0.992496    0.000000       -1.984989        1.000000    0.000000    0.000001    0.031054    3.476607
    0.019608    0.068117   -1.503139   -0.992512    0.000000       -1.985010        1.000000    0.014588    0.000017    0.031054    3.476607
    0.029412    0.102078   -1.469309   -0.992537    0.000000       -1.985044        1.000000    0.036449    0.000085    0.031054    3.476607
    0.039216    0.135922   -1.435479   -0.992574    0.000000       -1.985093        1.000000    0.065557    0.000268    0.031054    3.476607
    0.049020    0.169610   -1.401647   -0.992623    0.000000       -1.985157        1.000000    0.101881    0.000651    0.031054    3.476607
    0.058824    0.203105   -1.367813   -0.992684    0.000000       -1.985238        1.000000    0.145378    0.001345    0.031054    3.476607
    0.068627    0.236367   -1.333977   -0.992760    0.000000       -1.985337        1.000000    0.195998    0.002479    0.031054    3.476607
    0.078431    0.269358   -1.300137   -0.992852    0.000000       -1.985457        1.000000    0.253683    0.004206    0.031054    3.476607
    0.088235    0.302041   -1.266295   -0.992961    0.000000       -1.985598        1.000000    0.318368    0.006693    0.031054    3.476607
    0.098039    0.334379   -1.232448   -0.993090    0.000000       -1.985765        1.000000    0.389978    0.010128    0.031054    3.476607
    0.107843    0.366333   -1.198597   -0.993243    0.000000       -1.985960        1.000000    0.468431    0.014710    0.031054    3.476607
    0.117647    0.397868   -1.164740   -0.993422    0.000000       -1.986188        1.000000    0.553638    0.020652    0.031054    3.476607
    0.127451    0.428947   -1.130876   -0.993631    0.000000       -1.986452        1.000000    0.645500    0.028176    0.031054    3.476607
    0.137255    0.459534   -1.097005   -0.993877    0.000000       -1.986759        1.000000    0.743913    0.037510    0.031054    3.476607
    0.147059    0.489595   -1.063124   -0.994164    0.000000       -1.987116        1.000000    0.848764    0.048888    0.031054    3.476607
    0.156863    0.519094   -1.029233   -0.994500    0.000000       -1.987530        1.000000    0.959933    0.062544    0.031054    3.476607
    0.166667    0.547997   -0.995330   -0.994894    0.000000       -1.988012        1.000000    1.077291    0.078712    0.031054    3.476607
    0.176471    0.576272   -0.961412   -0.995358    0.000000       -1.988574        1.000000    1.200705    0.097620    0.031054    3.476607
    0.186275    0.603885   -0.927477   -0.995906    0.000000       -1.989232        1.000000    1.330032    0.119491    0.031054    3.476607
    0.196078    0.630804   -0.893521   -0.996553    0.000000       -1.990003        1.000000    1.465124    0.144537    0.031054    3.476607
    0.205882    0.656997   -0.859541   -0.997323    0.000000       -1.990912        1.000000    1.605825    0.172958    0.031054    3.476607
    0.215686    0.682435   -0.825533   -0.998243    0.000000       -1.991987        1.000000    1.751974    0.204940    0.031054    3.476607
    0.225490    0.707085   -0.791490   -0.999346    0.000000       -1.993266        1.000000    1.903403    0.240649    0.031054    3.476607
    0.235294    0.730920   -0.757406   -1.000679    0.000000       -1.994796        1.000000    2.059936    0.280235    0.031054    3.476607
    0.245098    0.753910   -0.723272   -1.002298    0.000000       -1.996639        1.000000    2.221392    0.323822    0.031054    3.476607
    0.254902    0.776028   -0.689077   -1.004280    0.000000       -1.998875        1.000000    2.387585    0.371514    0.031054    3.476607
    0.264706    0.797245   -0.654806   -1.006725    0.000000       -2.001609        1.000000    2.558322    0.423387    0.031054    3.476607
    0.274510    0.817534   -0.620443   -1.009769    0.000000       -2.004983        1.000000    2.733403    0.479491    0.031054    3.476607
    0.284314    0.836869   -0.585963   -1.013596    0.000000       -2.009188        1.000000    2.912626    0.539847    0.031054    3.476607
    0.294118    0.855223   -0.551335   -1.018459    0.000000       -2.014487        1.000000    3.095779    0.604448    0.031054    3.476607
    0.303922    0.872568   -0.516520   -1.024712    0.000000       -2.021245        1.000000    3.282647    0.673257    0.031054    3.476607
    0.313725    0.888879   -0.481461   -1.032858    0.000000       -2.029979        1.000000    3.473008    0.746204    0.031054    3.476607
    0.323529    0.904126   -0.446082   -1.043622    0.000000       -2.041431        1.000000    3.666634    0.823191    0.031054    3.476607
    0.333333    0.918279   -0.410277   -1.058060    0.000000       -2.056679        1.000000    3.863291    0.904087    0.031054    3.476607
    0.343137    0.931304   -0.373896   -1.077725    0.000000       -2.077304        1.000000    4.062738    0.988731    0.031054    3.476607
    0.352941    0.943163   -0.336725   -1.104899    0.000000       -2.105619        1.000000    4.264724    1.076930    0.031054    3.476607
    0.362745    0.953810   -0.298454   -1.142834    0.000000       -2.144912        1.000000    4.468991    1.168458    0.031054    3.476607
    0.372549    0.963186   -0.258649   -1.195731    0.000000       -2.199417        1.000000    4.675265    1.263055    0.031054    3.476607
